ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2266,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2266,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2268,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2268,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2270,2022-01-25 20:00:00,2753.2848628460824,0.1439,long,2270,-2.2914350935279386,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 21:00:00,1 days 01:00:00,TRAILING STOP
2272,2022-03-23 18:00:00,3091.71767635965,0.128,long,2272,15.238489000418205,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2274,2022-04-25 18:00:00,2647.971551932084,0.1507,long,2274,7.918242571600249,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2276,2022-04-25 23:00:00,2593.047811974379,0.1544,long,2276,3.8102763158713295,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2278,2022-05-13 16:00:00,4466.902852316806,0.0898,long,2278,-14.903553352583868,DOGEUSDT,-3.715412026726054,0.08664000000000001,2022-05-14 11:00:00,0 days 19:00:00,TRAILING STOP
2280,2022-05-27 21:00:00,4915.433866672469,0.0811,long,-1,16.1440052200057,DOGEUSDT,4.049753390875456,0.08455,2022-05-30 14:00:00,2 days 17:00:00,SIGNAL
2283,2022-06-19 17:00:00,6971.959678113646,0.05756,long,2283,11.640338560840611,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
2285,2022-10-26 22:00:00,5596.8592907139955,0.07213,long,2285,21.786888564103094,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2287,2022-10-29 11:00:00,3954.399508938201,0.10319,long,2287,105.12495275146456,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2289,2022-10-29 19:00:00,3247.98237616247,0.13214,long,2289,-22.41963682908227,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2291,2022-10-29 21:00:00,3297.957309097124,0.12873,long,2291,-22.023867742741846,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2293,2022-10-29 23:00:00,3518.789471550044,0.11939,long,2293,46.33471600347672,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
