ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2527,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
2530,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2533,2022-03-14 11:00:00,0.010195556001756804,39100.56,long,-1,-5.131785889655598,BTCUSDT,-1.2872847856910428,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2536,2022-03-19 22:00:00,0.009441285176202978,42115.73,long,-1,-2.4339417922949753,BTCUSDT,-0.6121174202608033,41941.99,2022-03-20 04:00:00,0 days 06:00:00,SIGNAL
2539,2022-03-28 20:00:00,0.008281299451866668,47956.28,long,-1,-4.2333742765139375,BTCUSDT,-1.0659643742175102,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
2542,2022-04-21 11:00:00,0.009378834358944035,42254.13,long,2542,-16.68112426198347,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2544,2022-05-14 23:00:00,0.01299504963538715,30239.33,long,-1,-8.902563356685437,BTCUSDT,-2.2655046920682476,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
2547,2022-05-27 14:00:00,0.013339700899120642,29324.72,long,-1,-6.097851678635576,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
2550,2022-07-27 22:00:00,0.017195840008118444,22675.53,long,-1,4.1701767450824345,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2553,2022-08-24 18:00:00,0.01806468705180446,21633.24,long,-1,-2.4628187605335112,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
2556,2022-09-21 18:00:00,0.01964500775048795,19867.91,long,2556,-20.275984644482904,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2558,2022-10-25 15:00:00,0.01981802483178803,19490.04,long,-1,22.88674490506377,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
