ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
167,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,167,2.4843824576834033,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
169,2022-01-19 18:00:00,0.009491985594457283,42151.0,long,169,-10.356124150200609,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
171,2022-03-06 22:00:00,0.01020057667796065,39020.12,long,-1,-11.902953979918532,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
174,2022-03-14 11:00:00,0.010118765855375442,39100.56,long,-1,13.776980103095575,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
177,2022-03-19 21:00:00,0.009442758191533906,42191.28,long,-1,-9.864955902580299,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
180,2022-04-21 11:00:00,0.009382065958308572,42254.13,long,180,-16.68687196031161,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
182,2022-05-14 18:00:00,0.01327442903036948,29613.09,long,-1,-1.1207726537416682,BTCUSDT,-0.2851136102311497,29587.86,2022-05-15 09:00:00,0 days 15:00:00,SIGNAL
185,2022-07-27 22:00:00,0.017324095404107544,22675.53,long,-1,17.652621926749077,BTCUSDT,4.493670313328954,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
188,2022-10-25 19:00:00,0.019552331635265614,20273.8,long,-1,-1.2195913499983906,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
191,2022-12-25 23:00:00,0.023550136133324594,16821.65,long,-1,-0.47022533267276184,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
