ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2736,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,2736,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2738,2022-03-23 21:00:00,0.1326207022662842,2981.83,long,-1,15.204381309946537,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
2741,2022-03-28 08:00:00,0.12005429752571814,3319.25,long,-1,5.250104089440991,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
2744,2022-03-30 18:00:00,0.11624344981024125,3437.09,long,2744,-20.756061383285246,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
2746,2022-04-28 17:00:00,0.13472954182758654,2934.71,long,-1,-4.614622884432065,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
2749,2022-05-30 22:00:00,0.19814753495975185,1990.7999999999997,long,-1,-5.749555874060983,ETHUSDT,-1.4575316455696063,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
2752,2022-06-29 14:00:00,-0.35416808672290717,1110.54,short,2752,17.820996673007127,ETHUSDT,4.530940488411042,1058.0535,2022-06-30 23:00:00,1 days 09:00:00,TRAILING STOP
2754,2022-07-28 22:00:00,0.22744215257827027,1744.98,long,2754,-20.618020284743267,ETHUSDT,-5.195000000000001,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
2756,2022-10-25 17:00:00,0.27497831247017784,1428.34,long,-1,33.6787552577587,ETHUSDT,8.574839323970485,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
2759,2022-11-22 20:00:00,0.3543948058222897,1127.26,long,-1,23.02084867556545,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
