ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2637,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2637,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2639,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2642,2022-01-25 15:00:00,2856.5789552092506,0.1388,long,-1,7.768180810796043,DOGEUSDT,1.9592219020172927,0.1418,2022-01-26 01:00:00,0 days 10:00:00,SIGNAL
2645,2022-03-23 18:00:00,3109.728461415041,0.128,long,2645,15.32726073790707,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2647,2022-04-25 18:00:00,2663.3972962745593,0.1507,long,2647,7.964370252036275,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2649,2022-04-25 23:00:00,2608.153598358733,0.1544,long,-1,-2.6292796425054545,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2652,2022-05-27 18:00:00,5002.1590172722035,0.0804,long,-1,7.690819489056049,DOGEUSDT,1.91231343283583,0.0821,2022-05-28 08:00:00,0 days 14:00:00,SIGNAL
2655,2022-06-13 00:00:00,-6354.638946312383,0.06352,short,2655,45.980994984630726,DOGEUSDT,11.391397197732978,0.056164500000000006,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
2657,2022-06-19 08:00:00,7373.164718645839,0.05599,long,-1,32.09944126086061,DOGEUSDT,7.775584925879627,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2660,2022-10-26 22:00:00,5813.263538355215,0.07213,long,2660,22.629285162491822,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2662,2022-10-29 11:00:00,4107.297555173595,0.10319,long,2662,109.18964066424527,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2664,2022-10-29 19:00:00,3373.566591515455,0.13214,long,2664,-23.286498829425323,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2666,2022-11-12 14:00:00,4876.111229770293,0.09043,long,-1,-1.85614050072432,DOGEUSDT,-0.4209443768660752,0.09023,2022-11-12 19:00:00,0 days 05:00:00,SIGNAL
