ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1987,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
1990,2022-01-10 15:00:00,-0.009777182729006849,40786.57,short,-1,-9.901777083852,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1993,2022-01-10 21:00:00,0.011467749168349927,41716.81,long,-1,0.141746998917891,BTCUSDT,0.029629518652071973,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
1996,2022-01-19 18:00:00,0.00941442902123586,42151.0,long,-1,-3.8293117552773097,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1999,2022-02-24 11:00:00,-0.011252254557496932,35198.52,short,-1,-3.9141442323395434,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
2002,2022-03-06 22:00:00,0.010130175126747031,39020.12,long,-1,-7.828445359288203,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
2005,2022-03-14 11:00:00,0.010069329513900117,39100.56,long,-1,-4.581886379788361,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2008,2022-03-20 00:00:00,0.009307830406528895,42201.13,long,-1,-3.1952210623841024,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
2011,2022-04-21 11:00:00,0.009281046733117181,42254.13,long,2011,-16.507199926050774,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2013,2022-05-08 05:00:00,-0.011303931894447887,34400.81,short,-1,-0.5782412190892977,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
2016,2022-05-08 18:00:00,-0.011410734211834764,34068.7,short,-1,38.35648414561206,BTCUSDT,9.866648125698948,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2019,2022-05-14 23:00:00,0.013109169873759157,30239.33,long,2019,-7.038133388419409,BTCUSDT,-1.7754569148853618,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
2021,2022-05-27 13:00:00,0.01349991945910392,29259.91,long,-1,-5.588346064771549,BTCUSDT,-1.4147481314877743,28904.119999999995,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
2024,2022-06-13 14:00:00,-0.016653591236961574,23651.94,short,2024,28.454997293735286,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2026,2022-06-18 10:00:00,-0.020839507772314858,19173.91,short,2026,9.09825067756881,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2028,2022-06-18 22:00:00,-0.02167615058273663,18517.71,short,2028,-11.970092616959366,BTCUSDT,-2.982140307845855,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2030,2022-07-20 23:00:00,-0.017117861478431928,23309.06,short,-1,-0.11500224405608006,BTCUSDT,-0.028822526519728442,23269.2,2022-07-22 01:00:00,1 days 02:00:00,SIGNAL
2033,2022-07-22 23:00:00,-0.017555819005983762,22724.27,short,-1,7.627316750018625,BTCUSDT,1.9118805136534651,22244.84,2022-07-23 22:00:00,0 days 23:00:00,SIGNAL
2036,2022-07-27 22:00:00,0.017660510093188402,22675.53,long,-1,4.282864254502118,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2039,2022-08-11 23:00:00,-0.0167979423229242,23893.27,short,-1,-2.421134293262146,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
2042,2022-08-24 18:00:00,0.018530474225309825,21633.24,long,-1,-2.526321072310914,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
2045,2022-08-26 16:00:00,-0.019266055314494445,20780.86,short,-1,14.342875355943272,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
2048,2022-09-21 18:00:00,0.02029578049332573,19867.91,long,2048,-20.94765952027923,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2050,2022-09-27 18:00:00,-0.02105003901310651,18957.95,short,-1,-0.7351286179511738,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
2053,2022-09-29 18:00:00,-0.020709771510671365,19263.5,short,-1,-5.847623302518361,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
2056,2022-10-07 22:00:00,-0.02032369788795588,19569.99,short,-1,-1.2635850655508696,BTCUSDT,-0.3176955634622113,19593.0,2022-10-08 02:00:00,0 days 04:00:00,SIGNAL
2059,2022-10-25 15:00:00,0.02039409318810492,19490.04,long,-1,23.552014508407716,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
2062,2022-11-08 20:00:00,-0.02202967233216152,18255.24,short,2062,37.04861234568075,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
2064,2022-11-20 09:00:00,-0.024650833654930593,16615.67,short,-1,11.563224636746602,BTCUSDT,2.8231210056530833,16113.86,2022-11-21 13:00:00,1 days 04:00:00,SIGNAL
2067,2022-11-28 11:00:00,-0.025431055725869515,16197.21,short,-1,-1.3141162356407545,BTCUSDT,-0.3190282770921672,16216.47,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
2070,2022-12-16 17:00:00,-0.02448524692321081,16810.64,short,-1,1.7034829467447103,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
