ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
602,2022-01-24 21:00:00,363.9347901642983,1.098,long,602,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
604,2022-03-23 16:00:00,368.89244323601014,1.071,long,-1,29.797287102388704,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
607,2022-03-28 18:00:00,329.8325415493541,1.218,long,-1,-6.075515415339108,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
610,2022-04-18 19:00:00,430.3143159910645,0.929,long,-1,-1.2294080007864718,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
613,2022-05-09 18:00:00,-622.3882320378104,0.6424,short,613,-10.082502642542932,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
615,2022-05-09 21:00:00,-624.4032510042849,0.6373,short,615,2.5199073220942503,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
617,2022-05-16 16:00:00,-717.5142622932887,0.5554,short,-1,-6.614692232655596,ADAUSDT,-1.6598667626935535,0.5635,2022-05-16 23:00:00,0 days 07:00:00,SIGNAL
620,2022-05-30 13:00:00,741.9918778433516,0.5352,long,-1,-1.5354779920090325,ADAUSDT,-0.38665919282511224,0.5342,2022-05-30 20:00:00,0 days 07:00:00,SIGNAL
623,2022-05-30 22:00:00,707.3213265814073,0.5609,long,623,52.55941740260664,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
625,2022-08-14 04:00:00,689.7690877402073,0.5906,long,-1,-5.569402545140767,ADAUSDT,-1.3671351168303447,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
628,2022-09-22 17:00:00,898.0673857380181,0.4522,long,628,0.466254134990544,ADAUSDT,0.11481092436974999,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
630,2022-09-23 22:00:00,881.7036376706476,0.4608,long,-1,-2.8384685207530884,ADAUSDT,-0.6986328124999932,0.4585,2022-09-24 08:00:00,0 days 10:00:00,SIGNAL
