ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1158,2022-01-24 21:00:00,363.9347901642983,1.098,long,1158,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1160,2022-01-26 19:00:00,359.1759301989127,1.101,long,1160,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1162,2022-03-23 16:00:00,365.06347971430966,1.071,long,1162,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1164,2022-03-28 18:00:00,324.14875656488715,1.218,long,1164,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1166,2022-04-18 19:00:00,420.7666708680106,0.929,long,-1,-1.2021303786699533,ADAUSDT,-0.3075349838536181,0.9279999999999999,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
1169,2022-05-30 10:00:00,752.786945173062,0.5195,long,1169,87.13440763159657,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1171,2022-06-23 23:00:00,857.2555930150488,0.4764999999999999,long,-1,20.67863368914981,ADAUSDT,5.062308499475367,0.5016,2022-06-24 23:00:00,1 days 00:00:00,SIGNAL
1174,2022-08-14 04:00:00,698.7534042580152,0.5906,long,-1,-10.45852170289144,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1177,2022-08-25 21:00:00,868.0995358183666,0.473,long,1177,-14.08119082164431,ADAUSDT,-3.429325581395342,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1179,2022-08-29 16:00:00,913.9449579666359,0.4461,long,-1,-3.0979992240195076,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1182,2022-09-22 17:00:00,900.0483415542259,0.4522,long,1182,0.4672825977264238,ADAUSDT,0.11481092436974999,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
