ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4940,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.4394216055847275,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
4943,2022-02-18 07:00:00,498.828899732792,0.8002,long,-1,-12.50908243570929,XRPUSDT,-3.1338290427393245,0.7767,2022-02-18 12:00:00,0 days 05:00:00,SIGNAL
4946,2022-02-18 23:00:00,505.1760100703541,0.7852,long,-1,-1.903604241147098,XRPUSDT,-0.4799032093734054,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
4949,2022-04-14 22:00:00,548.3439593115323,0.7227,long,-1,29.555300731724145,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
4952,2022-05-19 15:00:00,970.1773220503422,0.4145,long,-1,12.47386088279791,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
4955,2022-05-25 19:00:00,995.4016725375886,0.4065,long,-1,-6.97458043913636,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
4958,2022-05-27 13:00:00,1018.5331076566501,0.3958,long,-1,-17.798764202989187,XRPUSDT,-4.415083375442141,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
4961,2022-06-15 19:00:00,1249.393750163532,0.3199,long,-1,13.055040234833761,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
4964,2022-09-29 22:00:00,806.5145555826649,0.4988,long,4964,-20.898937463864666,XRPUSDT,-5.194999999999991,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4966,2022-10-07 19:00:00,769.8972122292423,0.5171,long,-1,3.8185361932146002,XRPUSDT,0.9591568362018963,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
4969,2022-10-13 16:00:00,837.9764553321216,0.476,long,-1,18.205289885026943,XRPUSDT,4.564138655462186,0.4987,2022-10-14 09:00:00,0 days 17:00:00,SIGNAL
4972,2022-10-17 16:00:00,842.4324263175781,0.4778,long,-1,-2.1515724168150863,XRPUSDT,-0.5345332775219737,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
4975,2022-10-18 00:00:00,836.9782029470745,0.4804,long,-1,-8.998352659883977,XRPUSDT,-2.2379267277268893,0.4706,2022-10-18 10:00:00,0 days 10:00:00,SIGNAL
4978,2022-10-21 16:00:00,893.8956141948573,0.4478,long,-1,9.201046336030544,XRPUSDT,2.2986154533273884,0.459,2022-10-22 08:00:00,0 days 16:00:00,SIGNAL
4981,2022-11-21 21:00:00,1124.8246907210262,0.3574,long,-1,-4.961714193239498,XRPUSDT,-1.2342193620593123,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
4984,2022-11-28 17:00:00,1040.553762504815,0.3855,long,-1,-2.2575854431304596,XRPUSDT,-0.5628015564202367,0.3841,2022-11-29 04:00:00,0 days 11:00:00,SIGNAL
