ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1651,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,1651,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
1653,2022-03-23 22:00:00,0.1319327876842452,2997.37,long,-1,12.104492883437292,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
1656,2022-03-28 15:00:00,0.11735678257058989,3390.27,long,-1,-3.1733579134722425,ETHUSDT,-0.797584263200282,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
1659,2022-03-30 19:00:00,0.11694933896841148,3396.66,long,-1,-1.0912285530596701,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
1662,2022-04-27 23:00:00,0.13808976237792184,2875.08,long,-1,6.259430792797744,ETHUSDT,1.576606911807675,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
1665,2022-05-30 22:00:00,0.20005613326395652,1990.7999999999997,long,-1,-3.3107329505078216,ETHUSDT,-0.8312748643761152,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
1668,2022-06-27 19:00:00,-0.3317521459441769,1198.52,short,-1,1.200601063607595,ETHUSDT,0.301953242332209,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
1671,2022-06-29 07:00:00,-0.3553452941363016,1119.6,short,-1,33.29821710677739,ETHUSDT,8.369654340835995,1023.7500000000001,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
1674,2022-07-28 20:00:00,0.2343602679051143,1725.98,long,-1,-2.253559120519336,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
1677,2022-10-25 17:00:00,0.28288143833844037,1428.34,long,-1,33.278936186017674,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
1680,2022-11-22 17:00:00,0.3642927573736083,1127.39,long,-1,14.576413314442005,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
