ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
472,2022-03-15 00:00:00,0.010072765311618924,39671.37,long,-1,10.889220354887891,BTCUSDT,2.7250273938106946,40832.93,2022-03-21 04:00:00,6 days 04:00:00,SIGNAL
475,2022-03-28 20:00:00,0.008377965680469265,47956.28,long,-1,-8.18879263965843,BTCUSDT,-2.0381484343656333,47073.89,2022-03-30 20:00:00,2 days 00:00:00,SIGNAL
478,2022-04-21 12:00:00,0.009428368180901236,42440.01,long,478,-20.787364551752958,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
480,2022-05-09 00:00:00,-0.011633526429170836,34038.39,short,480,27.83491029633024,BTCUSDT,7.029257213693131,31580.1255,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
482,2022-06-13 20:00:00,-0.017294523294434972,23215.97,short,482,-1.1204391035327397,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
484,2022-06-19 00:00:00,-0.02115484820023658,18970.79,short,484,-6.128127256017819,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
486,2022-07-13 20:00:00,-0.020359084458362698,19652.15,short,-1,-12.459075419689329,BTCUSDT,-3.1139920568487423,20224.24,2022-07-14 04:00:00,0 days 08:00:00,SIGNAL
489,2022-08-26 20:00:00,-0.019259901362458465,20643.01,short,489,1.3182073453108734,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
491,2022-10-25 20:00:00,0.019625664005240632,20276.26,long,-1,-0.42629630935347074,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
494,2022-11-08 20:00:00,-0.02178871138848228,18255.24,short,494,32.71172598180551,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
496,2022-11-28 20:00:00,-0.02492022800168849,16225.53,short,-1,-5.8234109627111055,BTCUSDT,-1.440212369025854,16426.56,2022-11-29 20:00:00,1 days 00:00:00,SIGNAL
499,2022-12-16 20:00:00,-0.023905454647667357,16865.22,short,-1,-2.072922533881406,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
