ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1826,2022-01-02 17:00:00,0.008361187881738263,47792.29,long,-1,-6.44629617489262,BTCUSDT,-1.6131859553078534,47116.22,2022-01-03 02:00:00,0 days 09:00:00,SIGNAL
1829,2022-01-10 19:00:00,0.00957376395427342,41604.58,long,-1,1.16795545032005,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
1832,2022-01-19 18:00:00,0.009455189473965545,42151.0,long,1832,-10.315978156692074,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1834,2022-01-25 19:00:00,0.010623896078791228,37320.08,long,1834,-11.071530721030621,BTCUSDT,-2.792423534461886,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
1836,2022-01-27 23:00:00,0.010741579002743177,36704.68,long,-1,-1.2845117457061102,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
1839,2022-03-14 11:00:00,0.010076988969431159,39100.56,long,-1,-4.131756637947467,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1842,2022-03-19 21:00:00,0.009319233405973782,42191.28,long,-1,-3.8334225815733127,BTCUSDT,-0.9749532841857389,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
1845,2022-04-21 11:00:00,0.009287245233047671,42254.13,long,1845,-16.518224531414425,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1847,2022-07-27 22:00:00,0.017158782443890398,22675.53,long,-1,7.025555199733702,BTCUSDT,1.8056631531875995,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
1850,2022-08-24 18:00:00,0.018052211790280583,21633.24,long,-1,-0.5489560266047873,BTCUSDT,-0.14056770969120214,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
1853,2022-09-21 16:00:00,0.020343634529117947,19191.81,long,1853,-7.2289649407015535,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
1855,2022-09-21 19:00:00,0.01980920767644097,19637.81,long,-1,-14.859165393650438,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
1858,2022-10-25 16:00:00,0.019546058016219784,19748.48,long,-1,17.983595394469386,BTCUSDT,4.658902963671132,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1861,2022-11-15 16:00:00,0.02293503112463432,16988.07,long,-1,-5.321108637011347,BTCUSDT,-1.365710819416211,16789.84,2022-11-16 09:00:00,0 days 17:00:00,SIGNAL
1864,2022-11-19 23:00:00,0.023212466286474262,16738.2,long,-1,-5.696901896883564,BTCUSDT,-1.466252285191955,16526.04,2022-11-20 12:00:00,0 days 13:00:00,SIGNAL
