ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1204,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
1207,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1210,2022-03-14 11:00:00,0.010195556001756804,39100.56,long,-1,-5.131785889655598,BTCUSDT,-1.2872847856910428,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1213,2022-03-19 21:00:00,0.009424379097623184,42191.28,long,-1,-3.142307296449179,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
1216,2022-04-21 11:00:00,0.009395502491905593,42254.13,long,1216,-16.710770077924536,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1218,2022-05-14 23:00:00,0.013018144532564653,30239.33,long,-1,-9.259769625027115,BTCUSDT,-2.3522253634587837,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
1221,2022-05-27 14:00:00,0.013361082332501637,29324.719999999998,long,-1,-6.107625571650064,BTCUSDT,-1.5588233067527975,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
1224,2022-07-27 22:00:00,0.01722340222336931,22675.53,long,-1,4.176860879677074,BTCUSDT,1.06948234506537,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
1227,2022-08-24 18:00:00,0.018093641891621905,21633.24,long,-1,-2.466766269975892,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
1230,2022-09-21 16:00:00,0.02037037018180284,19191.81,long,1230,-7.238465263549432,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
1232,2022-09-21 19:00:00,0.01983524098409021,19637.81,long,-1,-14.87869334400677,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
1235,2022-10-25 15:00:00,0.01983124856532543,19490.04,long,-1,22.9020162662984,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
1238,2022-11-20 00:00:00,0.023417492691252116,16700.68,long,-1,-2.7709064363075875,BTCUSDT,-0.7085121683668092,16615.67,2022-11-20 09:00:00,0 days 09:00:00,SIGNAL
