ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
819,2022-01-14 06:00:00,2104.267507111109,0.1899,long,819,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
821,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
824,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
827,2022-01-21 05:00:00,-2603.662471783239,0.1514,short,827,48.17032033552469,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
829,2022-01-25 14:00:00,2876.203261078774,0.1404,long,-1,9.823672238214579,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
832,2022-03-23 18:00:00,3170.1696057142726,0.128,long,832,15.625163654340563,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
834,2022-04-25 18:00:00,2715.163481749501,0.1507,long,834,8.11916693529292,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
836,2022-04-25 23:00:00,2658.84605911501,0.1544,long,836,3.9069615761847145,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
838,2022-05-27 18:00:00,5115.751781478744,0.0804,long,-1,5.31015034917497,DOGEUSDT,1.291044776119411,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
841,2022-06-16 19:00:00,-7249.778697813383,0.05686,short,841,-7.130802579603579,DOGEUSDT,-1.729843475202254,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
843,2022-06-19 08:00:00,7338.262081276512,0.05599,long,843,23.784507211267503,DOGEUSDT,5.788825683157716,0.0593465,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
845,2022-10-26 22:00:00,5763.133589968738,0.07213,long,845,22.434144362537733,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
847,2022-10-29 11:00:00,4071.8787902938916,0.10319,long,847,108.24805750450685,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
849,2022-10-29 19:00:00,3344.4750634959178,0.13214,long,849,-23.085690629914183,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
851,2022-10-29 21:00:00,3395.934676770455,0.12873,long,851,-22.678163837317488,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
853,2022-10-29 23:00:00,3623.327431719543,0.11939000000000001,long,853,47.7112509553966,DOGEUSDT,11.029231928972276,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
