ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4631,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.4394216055847275,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
4634,2022-02-18 07:00:00,498.828899732792,0.8002,long,-1,-12.50908243570929,XRPUSDT,-3.1338290427393245,0.7767,2022-02-18 12:00:00,0 days 05:00:00,SIGNAL
4637,2022-02-18 23:00:00,505.1760100703541,0.7852,long,-1,-1.903604241147098,XRPUSDT,-0.4799032093734054,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
4640,2022-03-29 15:00:00,-452.99342059964937,0.8746,short,-1,3.878121973095698,XRPUSDT,0.9788589069288917,0.8643,2022-03-30 06:00:00,0 days 15:00:00,SIGNAL
4643,2022-04-14 22:00:00,549.416267012991,0.7227,long,-1,29.613097258986613,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
4646,2022-04-29 20:00:00,-664.8925697898278,0.606,short,-1,-9.3249853127884,XRPUSDT,-2.31432343234324,0.6188,2022-04-30 03:00:00,0 days 07:00:00,SIGNAL
4649,2022-05-19 15:00:00,967.579646234033,0.4145,long,-1,12.440461785524876,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
4652,2022-05-25 19:00:00,992.7364578459072,0.4065,long,-1,-6.955905812834686,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
4655,2022-05-27 13:00:00,1015.8059579266621,0.3958,long,-1,-17.75110753417262,XRPUSDT,-4.41508337544214,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
4658,2022-06-15 19:00:00,1246.0484648676556,0.3199,long,-1,13.020085014248618,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
4661,2022-09-29 22:00:00,804.3550912157689,0.4988,long,4661,-20.84297999794322,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4663,2022-10-07 19:00:00,767.8357917818697,0.5171,long,-1,3.8083119600797217,XRPUSDT,0.9591568362018962,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
4666,2022-10-13 16:00:00,835.7327508843074,0.476,long,-1,18.15654473278684,XRPUSDT,4.564138655462185,0.4987,2022-10-14 09:00:00,0 days 17:00:00,SIGNAL
4669,2022-10-14 16:00:00,-817.5895533324285,0.491,short,-1,3.289162773056363,XRPUSDT,0.8193482688391047,0.486,2022-10-15 15:00:00,0 days 23:00:00,SIGNAL
4672,2022-10-17 16:00:00,841.5522102667526,0.4778,long,-1,-2.149324345021278,XRPUSDT,-0.5345332775219737,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
4675,2022-10-18 00:00:00,836.1036857449703,0.4804,long,-1,-8.988950725444155,XRPUSDT,-2.237926727726889,0.4706,2022-10-18 10:00:00,0 days 10:00:00,SIGNAL
4678,2022-10-21 16:00:00,892.9616267997898,0.4478,long,-1,9.191432616975636,XRPUSDT,2.2986154533273884,0.459,2022-10-22 08:00:00,0 days 16:00:00,SIGNAL
4681,2022-10-27 00:00:00,856.6958126557213,0.4689,long,-1,3.8181218978440326,XRPUSDT,0.9504798464491396,0.4743,2022-10-27 09:00:00,0 days 09:00:00,SIGNAL
4684,2022-11-21 21:00:00,1125.7832953071843,0.3574,long,-1,-4.9659426939295,XRPUSDT,-1.2342193620593123,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
4687,2022-11-28 17:00:00,1041.4405492344356,0.3855,long,-1,-2.2595094156190445,XRPUSDT,-0.5628015564202368,0.3841,2022-11-29 04:00:00,0 days 11:00:00,SIGNAL
4690,2022-12-16 15:00:00,-1100.2026921733438,0.3644,short,-1,14.616412806061321,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
