ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4504,2022-01-26 20:00:00,625.4506176246667,0.6388,long,4504,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4506,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-2.939345936914126,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
4509,2022-02-18 07:00:00,493.5357158553656,0.8002,long,4509,-20.563311194149957,XRPUSDT,-5.206860159960003,0.7600950000000001,2022-02-18 15:00:00,0 days 08:00:00,TRAILING STOP
4511,2022-02-18 23:00:00,497.73197372402643,0.7852,long,-1,-6.151768102439493,XRPUSDT,-1.5740703005603711,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
4514,2022-03-29 14:00:00,-445.2906356592835,0.8748,short,-1,3.901146729947446,XRPUSDT,1.0014746227709264,0.8643,2022-03-30 06:00:00,0 days 16:00:00,SIGNAL
4517,2022-04-15 00:00:00,537.4823712074286,0.7262,long,-1,23.59665855722277,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
4520,2022-04-29 17:00:00,-645.691917399779,0.6119,short,-1,-5.2499272728023945,XRPUSDT,-1.328762869749962,0.6188,2022-04-30 03:00:00,0 days 10:00:00,SIGNAL
4523,2022-05-19 15:00:00,950.5075477615014,0.4145,long,-1,12.220960693833996,XRPUSDT,3.1018817852834855,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
4526,2022-05-25 19:00:00,975.2204893862751,0.4065,long,-1,-6.833174925031735,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
4529,2022-05-27 13:00:00,997.8829482703454,0.3958,long,-1,-17.437904732729454,XRPUSDT,-4.4150833754421415,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
4532,2022-06-15 19:00:00,1224.0630271038872,0.3199,long,4532,7.189754521039592,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4534,2022-06-27 15:00:00,-1111.1514751494249,0.3537,short,-1,3.551795690315153,XRPUSDT,0.9037319762510644,0.3498,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
4537,2022-09-29 22:00:00,789.342273955345,0.4988000000000001,long,4537,-20.45395796863177,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4539,2022-10-07 19:00:00,753.5045858829794,0.5171,long,-1,-0.8545495508498786,XRPUSDT,-0.21931928060336275,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
4542,2022-10-13 16:00:00,818.2068953552306,0.476,long,-1,15.16014646058936,XRPUSDT,3.8925420168067153,0.49549999999999994,2022-10-14 15:00:00,0 days 23:00:00,SIGNAL
4545,2022-10-14 16:00:00,-799.3798013867938,0.491,short,-1,2.2556899235532306,XRPUSDT,0.5747046843177127,0.4872,2022-10-15 16:00:00,1 days 00:00:00,SIGNAL
4548,2022-10-17 16:00:00,822.4072201304499,0.4778,long,-1,-6.7013029925109455,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
4551,2022-10-21 16:00:00,874.5137295701287,0.4478,long,-1,11.709826290317011,XRPUSDT,2.9901965163019284,0.4621,2022-10-22 18:00:00,1 days 02:00:00,SIGNAL
4554,2022-11-21 21:00:00,1101.9492971578588,0.3574,long,-1,17.706562086451317,XRPUSDT,4.495914941242299,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
4557,2022-11-28 17:00:00,1031.0885820404205,0.3855,long,-1,3.4282664264261866,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
4560,2022-12-16 15:00:00,-1092.3720622593976,0.3644,short,-1,14.512381321528562,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
