ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1501,2022-01-26 00:00:00,0.010812190586595917,36958.32,long,1501,-9.323524413479843,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
1503,2022-03-03 00:00:00,0.009061530056964561,43892.99,long,-1,-15.879150979309873,BTCUSDT,-3.992368097958239,42226.74,2022-03-03 20:00:00,0 days 20:00:00,SIGNAL
1506,2022-03-17 08:00:00,0.009688268320188691,40726.06,long,-1,4.399072842995931,BTCUSDT,1.1149171562385434,41262.11,2022-03-21 00:00:00,3 days 16:00:00,SIGNAL
1509,2022-03-28 20:00:00,0.008245923905156674,47956.28,long,-1,-7.343630998275099,BTCUSDT,-1.8570604308757879,47160.82,2022-03-30 16:00:00,1 days 20:00:00,SIGNAL
1512,2022-04-21 16:00:00,0.009350266788314522,42135.34,long,1512,-20.46717675644577,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
1514,2022-05-08 08:00:00,-0.011269540769481022,34596.55,short,1514,33.247938138275494,BTCUSDT,8.527578109667017,31580.1255,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1516,2022-06-13 20:00:00,-0.01707840546740279,23215.97,short,1516,-1.1064377425090857,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
1518,2022-06-19 00:00:00,-0.02089049053356982,18970.79,short,1518,-6.051548241736841,BTCUSDT,-1.526976823316262,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1520,2022-08-27 00:00:00,-0.019519738766592715,20239.14,short,-1,-1.7291822150885885,BTCUSDT,-0.4376981433005618,20287.2,2022-08-30 00:00:00,3 days 00:00:00,SIGNAL
1523,2022-10-25 20:00:00,0.019471799504638936,20276.26,long,-1,-0.42295416160603644,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1526,2022-11-08 20:00:00,-0.021617888674119696,18255.24,short,1526,32.45526722552261,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1528,2022-12-16 20:00:00,-0.02378648677095733,16865.22,short,-1,0.4003282374093343,BTCUSDT,0.09979158291443598,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
