ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2504,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2504,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2506,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-8.477291716393486,DOGEUSDT,-2.1301522248243545,0.1675,2022-01-18 09:00:00,0 days 09:00:00,SIGNAL
2509,2022-01-25 14:00:00,2822.4552008011865,0.1404,long,-1,3.154940423455601,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2512,2022-01-26 15:00:00,2640.7389748466453,0.1502,long,2512,-20.10415707462548,DOGEUSDT,-5.068628495339542,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
2514,2022-03-23 18:00:00,3069.4238540556726,0.128,long,2514,15.128606986108139,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2516,2022-04-21 14:00:00,2788.0912113918957,0.1421,long,-1,-8.869754570801076,DOGEUSDT,-2.2387755102040914,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
2519,2022-04-25 18:00:00,2617.1100483547434,0.1507,long,2519,7.82595726314541,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2521,2022-04-25 23:00:00,2562.826432040341,0.1544,long,-1,-2.5835853261398833,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2524,2022-05-27 18:00:00,4915.226371177426,0.0804,long,-1,7.557160545685327,DOGEUSDT,1.9123134328358296,0.0821,2022-05-28 08:00:00,0 days 14:00:00,SIGNAL
2527,2022-06-19 08:00:00,7083.823614814555,0.05599,long,-1,30.83978029827592,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2530,2022-10-26 22:00:00,5585.13679044787,0.07213,long,2530,21.741256399039653,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2532,2022-10-29 11:00:00,3946.1171050241333,0.10319,long,2532,104.90477082038579,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2534,2022-10-29 19:00:00,3241.179547595364,0.13214,long,2534,-22.372679386515962,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2536,2022-11-12 14:00:00,4684.760641595044,0.09043,long,-1,-1.7833009858295314,DOGEUSDT,-0.42094437686607533,0.09023,2022-11-12 19:00:00,0 days 05:00:00,SIGNAL
