ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
994,2022-01-24 21:00:00,363.9347901642983,1.098,long,994,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
996,2022-01-26 20:00:00,352.76779585102844,1.121,long,996,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
998,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,18.128351020809088,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
1001,2022-03-23 16:00:00,368.44225597924043,1.071,long,-1,29.76092322672313,ADAUSDT,7.5420168067226845,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1004,2022-04-18 18:00:00,435.7786269746559,0.921,long,-1,2.680038555894185,ADAUSDT,0.6677524429967554,0.9290000000000002,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
1007,2022-05-30 10:00:00,772.7657537163107,0.5195,long,-1,10.545393304938926,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1010,2022-05-30 22:00:00,719.3561154098427,0.5609,long,1010,53.45369482025942,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1012,2022-07-29 23:00:00,779.0837683845563,0.5317,long,-1,-8.455863588538557,ADAUSDT,-2.0413014858002483,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
1015,2022-08-14 04:00:00,698.64412602133,0.5906,long,-1,-2.221129405447013,ADAUSDT,-0.5383000338638675,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
1018,2022-09-22 18:00:00,907.5216346985353,0.45400000000000007,long,-1,5.250284913221371,ADAUSDT,1.274295154185006,0.4607,2022-09-23 08:00:00,0 days 14:00:00,SIGNAL
