ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
93,2022-03-03 00:00:00,0.009103970603053145,43892.99,long,-1,-13.88662311670955,BTCUSDT,-3.4751266432293586,42454.0,2022-03-04 00:00:00,1 days 00:00:00,SIGNAL
96,2022-03-17 08:00:00,0.009743784372094298,40726.06,long,-1,0.24662502367994799,BTCUSDT,0.06214941980639084,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
99,2022-03-28 20:00:00,0.008275769623001158,47956.28,long,-1,-8.088904151794623,BTCUSDT,-2.0381484343656333,47073.89,2022-03-30 20:00:00,2 days 00:00:00,SIGNAL
102,2022-04-21 12:00:00,0.009313359109105671,42440.01,long,102,-20.533796229398302,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
104,2022-05-08 08:00:00,-0.011306222845952972,34596.55,short,104,33.35615935458497,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
106,2022-06-13 20:00:00,-0.017133995254794202,23215.97,short,106,-1.110039169995118,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
108,2022-06-19 00:00:00,-0.020958488563566236,18970.79,short,108,-6.071245881589055,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
110,2022-07-13 20:00:00,-0.02017011111337126,19652.15,short,-1,-12.343430083948695,BTCUSDT,-3.1139920568487423,20224.24,2022-07-14 04:00:00,0 days 08:00:00,SIGNAL
113,2022-08-26 20:00:00,-0.01908113065240456,20643.01,short,113,1.305971723814969,BTCUSDT,0.3315558123548701,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
115,2022-10-25 20:00:00,0.019443498280532663,20276.26,long,-1,-0.4223394202457712,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
118,2022-11-08 20:00:00,-0.02158646822364079,18255.24,short,118,32.40809522218725,BTCUSDT,8.224023948740212,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
120,2022-12-16 20:00:00,-0.023751914378578008,16865.22,short,-1,-2.0596085397179618,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
