ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2034,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2037,2022-03-14 11:00:00,0.010194494302241904,39100.56,long,-1,-4.638840602821846,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2040,2022-03-15 00:00:00,0.010024448231941133,39671.37,long,-1,-9.911897736972229,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2043,2022-03-28 15:00:00,0.00831248113493622,47603.51,long,-1,2.138055018337957,BTCUSDT,0.5403177412757941,47956.28,2022-03-28 20:00:00,0 days 05:00:00,SIGNAL
2046,2022-04-21 09:00:00,0.009449005629295447,41922.96,long,-1,-5.142574635656244,BTCUSDT,-1.298202846363903,41462.1,2022-04-21 19:00:00,0 days 10:00:00,SIGNAL
2049,2022-05-27 14:00:00,0.01347337764251011,29324.72,long,-1,-8.446737995669025,BTCUSDT,-2.1378570707580504,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
2052,2022-07-27 22:00:00,0.017348002814549273,22675.53,long,-1,4.207077867478593,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2055,2022-09-21 18:00:00,0.019843829082667158,19867.91,long,2055,-20.481191907796973,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2057,2022-10-25 14:00:00,0.020030590870758373,19478.39,long,-1,25.09772944333414,BTCUSDT,6.432615837345905,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
2060,2022-11-15 13:00:00,0.023473175858857408,16835.31,long,-1,0.26910118268111993,BTCUSDT,0.06809616217343364,16880.49,2022-11-15 23:00:00,0 days 10:00:00,SIGNAL
