ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
273,2022-01-24 21:00:00,363.9347901642983,1.098,long,273,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
275,2022-01-26 19:00:00,359.1759301989127,1.101,long,275,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
277,2022-03-23 16:00:00,365.06347971430966,1.071,long,277,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
279,2022-03-28 18:00:00,324.14875656488715,1.218,long,279,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
281,2022-04-18 18:00:00,425.34022163831503,0.921,long,-1,11.539054872825814,ADAUSDT,2.9456026058631832,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
284,2022-05-09 18:00:00,-612.5404752199594,0.6424,short,284,-9.922971936420792,ADAUSDT,-2.5217465753424704,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
286,2022-05-09 21:00:00,-614.5236114872702,0.6373,short,286,2.4800360114972357,ADAUSDT,0.6332504315079246,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
288,2022-05-16 15:00:00,-707.5629904212307,0.554,short,288,-17.35396939045236,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
290,2022-05-17 20:00:00,-686.3218837010544,0.5664,short,290,30.405837021635524,ADAUSDT,7.821784957627126,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
292,2022-05-30 10:00:00,759.8444178092824,0.5195,long,292,87.95130370222634,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
294,2022-06-23 23:00:00,865.292472411994,0.4765,long,-1,17.933446078480348,ADAUSDT,4.349485834207776,0.49820000000000003,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
297,2022-08-14 04:00:00,704.3098547229494,0.5906,long,-1,-10.541687319580298,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
300,2022-08-25 21:00:00,875.0026178499012,0.473,long,300,-14.193163713384045,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
302,2022-08-29 16:00:00,921.2126003933811,0.4461,long,-1,-3.1226343515534456,ADAUSDT,-0.7598520511096171,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
305,2022-09-22 20:00:00,888.1580910565884,0.4621,long,305,-8.340448389637391,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
307,2022-09-29 20:00:00,941.6189281416384,0.4341,long,-1,-2.0403940553900863,ADAUSDT,-0.4991706979958462,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
