ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-24 21:00:00,363.9347901642983,1.098,long,1,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
3,2022-01-26 19:00:00,359.1759301989127,1.101,long,3,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
5,2022-03-23 16:00:00,365.06347971430966,1.071,long,5,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
7,2022-03-28 18:00:00,324.14875656488715,1.218,long,7,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
9,2022-04-18 18:00:00,425.34022163831503,0.921,long,-1,6.864991177242364,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
12,2022-05-09 18:00:00,-611.0871934579668,0.6424,short,12,-9.899429207861038,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
14,2022-05-09 21:00:00,-613.0656246390254,0.6373,short,14,2.4741520066838407,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
16,2022-05-16 15:00:00,-705.8842631680304,0.554,short,16,-17.312796262743102,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
18,2022-05-30 10:00:00,746.3752810304643,0.5195,long,18,86.39226330964694,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
20,2022-08-14 04:00:00,685.8647755559442,0.5906,long,-1,-16.226668965445395,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
23,2022-08-25 21:00:00,849.5687423649765,0.4729999999999999,long,23,-13.780608194966879,ADAUSDT,-3.42932558139532,0.45771000000000006,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
25,2022-09-22 20:00:00,863.6530086443175,0.4621,long,25,-8.110327899601417,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
27,2022-09-29 20:00:00,915.6388130389153,0.43409999999999993,long,-1,-1.9840977439738943,ADAUSDT,-0.49917069799582053,0.4328000000000001,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
