ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2521,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
2524,2022-01-10 19:00:00,0.009586941786309712,41604.58,long,-1,-0.5444961109185794,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
2527,2022-01-19 18:00:00,0.009460079273832661,42151.0,long,-1,-4.944246293131153,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2530,2022-03-06 22:00:00,0.01019382145962388,39020.12,long,-1,-6.898779989330797,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
2533,2022-03-14 11:00:00,0.010137595396450547,39100.56,long,-1,-3.465407427807394,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
2536,2022-03-15 00:00:00,0.009974277872384375,39671.37,long,-1,-9.862290670144429,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2539,2022-03-19 21:00:00,0.009331851991970638,42191.28,long,-1,-2.8955470398769334,BTCUSDT,-0.7354278656632304,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
2542,2022-04-21 11:00:00,0.009304279828615394,42254.13,long,-1,-8.148187982774967,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
2545,2022-05-14 22:00:00,0.013181854569527595,29701.15,long,-1,-1.9292337528054107,BTCUSDT,-0.49275957328251896,29614.11,2022-05-15 05:00:00,0 days 07:00:00,SIGNAL
2548,2022-05-27 13:00:00,0.013367468055545395,29259.91,long,-1,-4.18021271895302,BTCUSDT,-1.0687502798197162,29005.460000000003,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
2551,2022-07-27 22:00:00,0.017210438525979484,22675.53,long,-1,6.90211040837972,BTCUSDT,1.768611803119928,23122.37,2022-07-28 07:00:00,0 days 09:00:00,SIGNAL
2554,2022-08-24 18:00:00,0.018105222068475913,21633.24,long,-1,-3.533133602680639,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
2557,2022-09-21 16:00:00,0.020372321930392963,19191.81,long,2557,-7.239158803443244,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
2559,2022-09-21 19:00:00,0.01983714146028578,19637.81,long,-1,-13.364095137550617,BTCUSDT,-3.4305789189324214,19002.76,2022-09-21 20:00:00,0 days 01:00:00,SIGNAL
2562,2022-10-25 14:00:00,0.01986058186569602,19478.39,long,-1,24.88471326026117,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
2565,2022-11-20 00:00:00,0.023461567426495543,16700.68,long,-1,-1.0862342064172292,BTCUSDT,-0.27722493934378634,16687.77,2022-11-20 06:00:00,0 days 06:00:00,SIGNAL
2568,2022-12-25 23:00:00,0.02327969668441861,16821.65,long,-1,-0.5197106149919164,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
