ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
442,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
445,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,6.1004288989293185,BTCUSDT,1.5342438721367353,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
448,2022-01-19 18:00:00,0.009462093748501755,42151.0,long,448,-10.32351098778969,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
450,2022-02-24 11:00:00,-0.011272470586284335,35198.52,short,450,-20.651982866565497,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
452,2022-03-14 11:00:00,0.010042001913860699,39100.56,long,-1,13.67246386959443,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
455,2022-03-20 00:00:00,0.009368935366563195,42201.13,long,-1,-9.880208662724153,BTCUSDT,-2.4989167825600864,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
458,2022-03-22 16:00:00,0.00924055403312626,42573.8,long,-1,-3.105163065730466,BTCUSDT,-0.7893034213530374,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
461,2022-03-28 15:00:00,0.008251182780680115,47603.51,long,-1,-3.0307802326597537,BTCUSDT,-0.7716125134470223,47331.13,2022-03-29 23:00:00,1 days 08:00:00,SIGNAL
464,2022-04-21 08:00:00,0.009369804416175433,41855.69,long,464,-12.92802549722793,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
466,2022-05-08 05:00:00,-0.01132521609016479,34400.81,short,466,31.19761313230965,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
468,2022-06-13 14:00:00,-0.016735620683285452,23651.94,short,468,28.595156112331246,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
470,2022-06-18 21:00:00,-0.022547207264214063,17808.99,short,470,-20.900549544065157,BTCUSDT,-5.205059017945425,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
472,2022-07-27 22:00:00,0.017522271970943883,22675.53,long,-1,17.854556626801216,BTCUSDT,4.493670313328955,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
475,2022-08-26 16:00:00,-0.01929325252464881,20780.86,short,-1,10.875083793933662,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
478,2022-10-25 19:00:00,0.019883172769278618,20273.8,long,-1,-1.2402278138633018,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
481,2022-11-08 19:00:00,-0.021658528197602816,18600.51,short,481,43.89499913499374,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
483,2022-11-20 12:00:00,-0.024908952164621603,16526.04,short,483,1.5215873552058394,BTCUSDT,0.3696346130107496,16431.996,2022-11-23 02:00:00,2 days 14:00:00,TRAILING STOP
485,2022-11-28 14:00:00,-0.02546059948191594,16179.46,short,-1,-8.85580933643993,BTCUSDT,-2.1497878791999327,16494.61,2022-11-29 23:00:00,1 days 09:00:00,SIGNAL
488,2022-12-16 17:00:00,-0.02439760719220429,16810.64,short,-1,0.73540292298246,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
491,2022-12-25 23:00:00,0.024391606297050346,16821.65,long,-1,-0.48702695901717347,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
