ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3325,2022-01-26 15:00:00,627.5131903272606,0.6368,long,3325,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
3327,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,-9.1513692577246,XRPUSDT,-2.3126888217522743,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
3330,2022-04-15 00:00:00,542.3769364507492,0.7262,long,-1,25.328677506088127,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
3333,2022-05-19 16:00:00,945.567210421724,0.4219,long,-1,1.3747601672321672,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
3336,2022-05-25 21:00:00,978.9344861035204,0.4078,long,-1,-10.77356559336367,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
3339,2022-06-15 19:00:00,1241.1907560953455,0.3199,long,3339,7.290357320262141,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3341,2022-09-29 22:00:00,798.9445423498481,0.4988,long,3341,-20.70277828476723,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3343,2022-10-07 19:00:00,762.6708924509545,0.5171,long,-1,-0.8649450591286192,XRPUSDT,-0.21931928060336284,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
3346,2022-10-13 17:00:00,818.0209634587228,0.4819,long,-1,10.325551413354075,XRPUSDT,2.6193401120564435,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
3349,2022-10-17 16:00:00,829.3582032779278,0.4778,long,-1,-7.089353921619724,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
3352,2022-11-22 00:00:00,1083.2672021843623,0.3645,long,-1,13.17047097087772,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
