ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2655,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2658,2022-01-25 19:00:00,0.010680856957821838,37320.08,long,-1,-5.793317427976528,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
2661,2022-03-14 11:00:00,0.010164890992733914,39100.56,long,-1,-5.116351100166657,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2664,2022-03-15 00:00:00,0.009992865942940481,39671.37,long,-1,-9.880670041279561,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2667,2022-03-19 21:00:00,0.009349242837249383,42191.28,long,-1,-2.900943183173158,BTCUSDT,-0.7354278656632305,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
2670,2022-04-21 11:00:00,0.00932161929039306,42254.13,long,-1,-8.163372951056987,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
2673,2022-05-14 22:00:00,0.0132064202820467,29701.15,long,-1,-2.2791509379195523,BTCUSDT,-0.5810516091127815,29587.86,2022-05-15 09:00:00,0 days 11:00:00,SIGNAL
2676,2022-05-27 14:00:00,0.013360421806297155,29324.72,long,-1,-8.375923655056898,BTCUSDT,-2.1378570707580504,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
2679,2022-07-27 22:00:00,0.01720256354783122,22675.53,long,-1,3.5087960492360937,BTCUSDT,0.8995131315563506,22925.1,2022-07-28 08:00:00,0 days 10:00:00,SIGNAL
2682,2022-08-24 18:00:00,0.018065626872315207,21633.24,long,-1,-3.525406819903216,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
2685,2022-09-21 16:00:00,0.020327768702598677,19191.81,long,2685,-7.223327132791718,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
2687,2022-09-21 19:00:00,0.019793758644851816,19637.81,long,-1,-14.847576857687537,BTCUSDT,-3.8197440040411976,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
2690,2022-10-25 14:00:00,0.0198016311340507,19478.39,long,-1,24.81084976203153,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
2693,2022-11-15 16:00:00,0.022997610918733202,16988.07,long,-1,-3.252978947895045,BTCUSDT,-0.8326346665630533,16880.49,2022-11-15 23:00:00,0 days 07:00:00,SIGNAL
2696,2022-11-19 23:00:00,0.023300663199215758,16738.2,long,-1,-3.632197553060391,BTCUSDT,-0.9313060544144679,16615.67,2022-11-20 09:00:00,0 days 10:00:00,SIGNAL
2699,2022-12-25 23:00:00,0.023141682383206696,16821.65,long,-1,-0.5166294967826517,BTCUSDT,-0.13271367553124636,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
