ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4174,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,4174,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4176,2022-01-28 02:00:00,-0.16503188319478299,2396.29,short,-1,-12.992372650421112,ETHUSDT,-3.2853469321325934,2470.15,2022-01-28 19:00:00,0 days 17:00:00,SIGNAL
4179,2022-03-23 21:00:00,0.13175024079091363,2981.83,long,-1,16.385234636173877,ETHUSDT,4.170790420647725,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
4182,2022-03-28 14:00:00,0.11724974061176216,3378.51,long,4182,-10.913501679748341,ETHUSDT,-2.7550343642611814,3292.1014999999998,2022-03-31 16:00:00,3 days 02:00:00,TRAILING STOP
4184,2022-04-28 17:00:00,0.13423816112512552,2934.71,long,4184,-16.780061168974,ETHUSDT,-4.259438513515814,2815.458,2022-04-29 16:00:00,0 days 23:00:00,TRAILING STOP
4186,2022-05-30 22:00:00,0.19620221834613222,1990.8,long,-1,-10.648141604439695,ETHUSDT,-2.726103074141045,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
4189,2022-06-27 14:00:00,-0.32831032879316846,1183.24,short,-1,-14.504175783006788,ETHUSDT,-3.7336677259051405,1225.01,2022-06-28 09:00:00,0 days 19:00:00,SIGNAL
4192,2022-06-29 07:00:00,-0.34438061130379927,1119.6,short,4192,20.445479650071395,ETHUSDT,5.302683681672018,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
4194,2022-07-28 19:00:00,0.22649077088655714,1720.41,long,4194,-12.482946995405005,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
4196,2022-09-26 07:00:00,-0.30241666875261825,1280.23,short,4196,-20.151828520124432,ETHUSDT,-5.205000000000005,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
4198,2022-10-25 21:00:00,0.2599562726685241,1473.85,long,4198,5.028720347270358,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
