ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
933,2022-01-24 21:00:00,363.9347901642983,1.098,long,933,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
935,2022-01-26 19:00:00,359.1759301989127,1.101,long,935,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
937,2022-03-23 16:00:00,365.06347971430966,1.071,long,-1,29.48800257392335,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
940,2022-03-28 18:00:00,326.40900497922644,1.218,long,-1,-6.012453871717355,ADAUSDT,-1.5123152709359615,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
943,2022-04-18 18:00:00,430.4765973639782,0.9210000000000002,long,-1,2.2173849530217584,ADAUSDT,0.5592833876221263,0.9279999999999999,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
946,2022-04-28 22:00:00,466.3939578067377,0.8501,long,-1,-7.222763388178227,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
949,2022-05-30 10:00:00,760.4203926148992,0.5195,long,-1,10.376924803740735,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
952,2022-05-30 22:00:00,707.8640028744013,0.5609,long,952,52.59974242707017,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
954,2022-08-14 04:00:00,690.2982974748635,0.5906,long,-1,-5.573675543301302,ADAUSDT,-1.367135116830345,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
957,2022-08-25 21:00:00,859.6056738670624,0.473,long,-1,-6.223287197095347,ADAUSDT,-1.5305919661733556,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
960,2022-08-29 16:00:00,908.4602312179784,0.4461,long,-1,4.725537584726553,ADAUSDT,1.1660390047074634,0.4522,2022-08-30 14:00:00,0 days 22:00:00,SIGNAL
963,2022-09-22 21:00:00,880.9548308391495,0.4611,long,963,-7.390968768161993,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
965,2022-09-29 20:00:00,932.5611877035394,0.4341,long,-1,0.6809561792611155,ADAUSDT,0.16821008984104824,0.4357,2022-09-30 11:00:00,0 days 15:00:00,SIGNAL
