ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3958,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-9.241513773235809,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
3961,2022-03-29 16:00:00,-462.9891087208134,0.8591,short,-1,-4.503124669240379,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
3964,2022-04-15 00:00:00,546.4806087763859,0.7262,long,-1,25.52031654149197,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
3967,2022-04-29 20:00:00,-663.2890799296465,0.606,short,-1,-12.42307282254236,XRPUSDT,-3.090676567656777,0.6235,2022-04-30 06:00:00,0 days 10:00:00,SIGNAL
3970,2022-05-19 16:00:00,946.8382318210225,0.4219,long,-1,1.3766081052446077,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
3973,2022-05-25 21:00:00,980.2503594403232,0.4078,long,-1,-10.78804730578452,XRPUSDT,-2.6987248651299627,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
3976,2022-06-15 19:00:00,1242.8591515242701,0.3199,long,3976,7.300156941125107,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3978,2022-09-29 22:00:00,800.0184751163264,0.4988,long,3978,-20.730606739407843,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3980,2022-10-07 19:00:00,763.696066562581,0.5171,long,-1,-0.8661077090886148,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
3983,2022-10-13 17:00:00,819.120538547803,0.4819,long,-1,10.3394309098735,XRPUSDT,2.6193401120564435,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
3986,2022-10-14 20:00:00,-813.7818045278902,0.4877,short,-1,1.2427261936945428,XRPUSDT,0.3131228214066028,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
3989,2022-10-17 16:00:00,830.9926848673009,0.4778,long,-1,-7.103325470245638,XRPUSDT,-1.789033068229372,0.47020000000000006,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
3992,2022-10-21 20:00:00,873.546166883187,0.4529,long,-1,7.237329992627192,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
3995,2022-10-27 00:00:00,846.8225185752661,0.4689,long,-1,1.2361915126161844,XRPUSDT,0.3113243761996189,0.4713,2022-10-27 12:00:00,0 days 12:00:00,SIGNAL
3998,2022-11-22 00:00:00,1090.0468320196278,0.3645,long,-1,13.252898388377861,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
4001,2022-12-16 15:00:00,-1097.3113909933718,0.3644,short,-1,12.600865627333272,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
