ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4161,2022-01-26 20:00:00,625.4506176246667,0.6388,long,4161,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4163,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-2.939345936914126,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
4166,2022-02-18 23:00:00,502.9651334299809,0.7852,long,-1,-6.216447863141208,XRPUSDT,-1.5740703005603707,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
4169,2022-03-29 17:00:00,-457.23763355880453,0.8609,short,-1,-2.3434343195155662,XRPUSDT,-0.5953304681147589,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
4172,2022-04-15 00:00:00,541.4041036704997,0.7262,long,-1,23.76883124016301,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
4175,2022-04-29 12:00:00,-642.8379278131158,0.6191,short,-1,-0.6029176924959426,XRPUSDT,-0.1514941043450223,0.6188,2022-04-30 03:00:00,0 days 15:00:00,SIGNAL
4178,2022-05-19 16:00:00,942.8684859940623,0.4219,long,-1,5.138538961819119,XRPUSDT,1.2917515999052107,0.4282000000000001,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
4181,2022-05-25 19:00:00,981.1141337076198,0.4065,long,-1,-6.874470512062534,XRPUSDT,-1.7236900369003654,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
4184,2022-05-27 13:00:00,1003.9135508217145,0.3958,long,-1,-17.543288909254372,XRPUSDT,-4.4150833754421415,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
4187,2022-06-15 19:00:00,1231.4605256051739,0.3199,long,4187,7.23320506003663,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4189,2022-06-27 15:00:00,-1117.8666043462997,0.3537,short,-1,3.573260600792963,XRPUSDT,0.9037319762510642,0.3498,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
4192,2022-09-29 22:00:00,794.1125824764691,0.4988,long,4192,-20.577569351434718,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4194,2022-10-07 19:00:00,758.0583130370212,0.5171,long,-1,-0.8597139328152774,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
4197,2022-10-13 16:00:00,823.151644235076,0.476,long,-1,15.25176524020962,XRPUSDT,3.8925420168067273,0.4955,2022-10-14 15:00:00,0 days 23:00:00,SIGNAL
4200,2022-10-14 16:00:00,-804.210770668423,0.491,short,-1,2.269321952672132,XRPUSDT,0.5747046843177128,0.4872,2022-10-15 16:00:00,1 days 00:00:00,SIGNAL
4203,2022-10-17 16:00:00,827.3773532393275,0.4778,long,-1,-6.7418016251352775,XRPUSDT,-1.7053997488488761,0.4706000000000001,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
4206,2022-11-21 21:00:00,1102.02485612877,0.3574,long,-1,17.70777619821951,XRPUSDT,4.495914941242302,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
4209,2022-11-28 17:00:00,1031.1592822009254,0.3855,long,-1,3.428501497389849,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
4212,2022-12-16 15:00:00,-1092.446964534021,0.3644,short,-1,14.513376413227387,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
