ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2156,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.09247149633085638,BTCUSDT,0.023139832599856774,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
2159,2022-01-19 18:00:00,0.009480647686113388,42151.0,long,2159,-10.343754052791112,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2161,2022-01-25 19:00:00,0.010652501047623974,37320.08,long,2161,-11.101340951557829,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
2163,2022-03-14 23:00:00,0.010052711560592278,39326.12,long,-1,-6.391559549007931,BTCUSDT,-1.616748690183519,38768.41,2022-03-15 04:00:00,0 days 05:00:00,SIGNAL
2166,2022-03-22 16:00:00,0.00925585721086068,42573.8,long,-1,-0.8849259436202053,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
2169,2022-03-28 15:00:00,0.008274187778250945,47603.51,long,-1,-4.766144972382225,BTCUSDT,-1.2100488388356299,47122.21,2022-03-29 00:00:00,0 days 09:00:00,SIGNAL
2172,2022-04-21 09:00:00,0.009372618905201854,41922.96,long,2172,-13.563035369659321,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
2174,2022-07-27 22:00:00,0.017207023420548653,22675.53,long,-1,7.045307163225862,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
2177,2022-09-21 18:00:00,0.019711453472320534,19867.91,long,2177,-20.344564532700847,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2179,2022-10-25 16:00:00,0.019624848582161247,19748.48,long,-1,18.05608764112171,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
