ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5265,2022-01-26 15:00:00,627.5131903272606,0.6368,long,-1,-4.560514862022403,XRPUSDT,-1.1412688442211063,0.6308,2022-01-26 19:00:00,0 days 04:00:00,SIGNAL
5268,2022-02-12 23:00:00,481.79964691211575,0.8275,long,-1,-2.818913374153398,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
5271,2022-02-18 23:00:00,507.1022651438039,0.7852,long,-1,-2.1641603369542297,XRPUSDT,-0.5435175751400961,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
5274,2022-04-14 23:00:00,549.5282419464935,0.7237,long,-1,25.500693209054415,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
5277,2022-05-19 15:00:00,971.7457956450905,0.4145,long,-1,12.494027218347668,XRPUSDT,3.1018817852834855,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
5280,2022-05-25 19:00:00,997.0109260256457,0.4065,long,-1,-6.985856156476478,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
5283,2022-05-27 13:00:00,1020.1797574478038,0.3958,long,-1,-17.827539243424617,XRPUSDT,-4.41508337544214,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
5286,2022-06-15 19:00:00,1251.4136294804732,0.3199,long,-1,13.07614615580441,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
5289,2022-09-29 22:00:00,807.8184376209898,0.4988,long,5289,-20.932724515803933,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5291,2022-10-07 19:00:00,771.1418954645707,0.5171,long,-1,1.1284119356332654,XRPUSDT,0.28298201508411275,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5294,2022-10-13 16:00:00,838.1994350313572,0.476,long,-1,18.12639806232712,XRPUSDT,4.543151260504204,0.4986,2022-10-14 12:00:00,0 days 20:00:00,SIGNAL
5297,2022-10-17 16:00:00,842.6215760348199,0.4778,long,-1,-6.866017650162114,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
5300,2022-11-21 21:00:00,1122.3293911359522,0.3574,long,-1,-4.950707177239778,XRPUSDT,-1.2342193620593123,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
5303,2022-11-28 17:00:00,1038.2454086846644,0.3855,long,-1,5.319035053232421,XRPUSDT,1.3289494163424165,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
