ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
40,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
43,2022-01-10 19:00:00,0.009589359951387294,41604.58,long,-1,1.1698580906942357,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
46,2022-01-19 18:00:00,0.009470592309094073,42151.0,long,46,-10.332783246761876,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
48,2022-01-27 23:00:00,0.010819441975753135,36704.68,long,-1,0.23408403686640078,BTCUSDT,0.05894479940977398,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
51,2022-03-14 11:00:00,0.010157841959467798,39100.56,long,-1,-1.9770672019089282,BTCUSDT,-0.4977794947182232,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
54,2022-03-20 00:00:00,0.009402172183179177,42201.13,long,-1,-3.960243062676642,BTCUSDT,-0.9980896720064119,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
57,2022-03-28 20:00:00,0.008257334247559405,47956.28,long,-1,-7.672289647545105,BTCUSDT,-1.9374907519932734,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
60,2022-04-21 11:00:00,0.009335374038586136,42254.13,long,60,-16.603826063016523,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
62,2022-07-27 22:00:00,0.017247703505281153,22675.53,long,-1,7.06196336722825,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
65,2022-08-24 18:00:00,0.018145762823874697,21633.24,long,-1,-0.5518008527282126,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
68,2022-09-21 18:00:00,0.0197525052801844,19867.91,long,68,-20.386934881262064,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
70,2022-10-25 16:00:00,0.019665720023452148,19748.48,long,-1,18.09369192239185,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
