ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1006,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1009,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,-1,-0.6543891128818544,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
1012,2022-01-19 18:00:00,0.009435292430660599,42151.0,long,-1,-4.931291617602072,BTCUSDT,-1.239930772698154,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1015,2022-03-06 22:00:00,0.010167112100586833,39020.12,long,-1,-6.8807041389362755,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
1018,2022-03-14 11:00:00,0.010111033358230772,39100.56,long,-1,-5.089242637543743,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1021,2022-03-15 00:00:00,0.009939919765556138,39671.37,long,-1,-9.828318322396418,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1024,2022-03-20 00:00:00,0.00929753622296787,42201.13,long,-1,-2.9765716349483764,BTCUSDT,-0.7586201601710568,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
1027,2022-04-21 08:00:00,0.009360061086504457,41855.69,long,-1,-4.463886047029876,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
1030,2022-05-08 05:00:00,-0.011362521111965443,34400.81,short,-1,-3.361129190096705,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
1033,2022-05-08 18:00:00,-0.011453573972883506,34068.7,short,-1,33.9208967751257,BTCUSDT,8.6930211895376,31041.99,2022-05-10 03:00:00,1 days 09:00:00,SIGNAL
1036,2022-05-27 13:00:00,0.013567571234455632,29259.91,long,-1,-7.625596292850876,BTCUSDT,-1.920873269945119,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
1039,2022-06-13 14:00:00,-0.016720073782537124,23651.94,short,1039,28.56859205101708,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1041,2022-06-18 21:00:00,-0.022526261569989593,17808.99,short,1041,-20.881133546565184,BTCUSDT,-5.205059017945426,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
1043,2022-07-09 03:00:00,-0.018391148564825228,21584.27,short,-1,-3.5851734438107816,BTCUSDT,-0.9031584575248502,21735.89,2022-07-09 11:00:00,0 days 08:00:00,SIGNAL
1046,2022-07-20 23:00:00,-0.017001192638179938,23309.06,short,-1,2.41383426111465,BTCUSDT,0.6091206166186016,23120.65,2022-07-21 21:00:00,0 days 22:00:00,SIGNAL
1049,2022-07-27 22:00:00,0.01749567436063354,22675.53,long,-1,3.5685816770635705,BTCUSDT,0.8995131315563504,22925.1,2022-07-28 08:00:00,0 days 10:00:00,SIGNAL
1052,2022-08-11 20:00:00,-0.016409884611209086,24222.73,short,-1,3.0357917308332913,BTCUSDT,0.7637361684665566,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
1055,2022-08-26 16:00:00,-0.01915606209922692,20780.86,short,-1,10.54023008770535,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
1058,2022-09-21 18:00:00,0.020142490890921513,19867.91,long,1058,-20.789446417796256,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1060,2022-09-27 18:00:00,-0.02089105266064899,18957.95,short,-1,-1.7787285679698561,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
1063,2022-10-25 16:00:00,0.020035996348842254,19748.48,long,-1,19.687568569096236,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
1066,2022-11-08 19:00:00,-0.02148403744353622,18600.51,short,-1,50.604989778938524,BTCUSDT,12.663466001738655,16210.23,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
1069,2022-11-20 12:00:00,-0.024793677384579885,16526.04,short,-1,8.978601582143648,BTCUSDT,2.1912854501138863,16131.25,2022-11-21 11:00:00,0 days 23:00:00,SIGNAL
1072,2022-12-16 17:00:00,-0.02447816705702809,16810.64,short,-1,1.4001376926701146,BTCUSDT,0.34025742030047373,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
1075,2022-12-25 23:00:00,0.024480012849872494,16821.65,long,-1,-0.5465072292686953,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
