ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
630,2022-01-24 21:00:00,363.9347901642983,1.098,long,630,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
632,2022-01-26 20:00:00,352.76779585102844,1.121,long,632,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
634,2022-03-23 16:00:00,365.06347971430966,1.071,long,-1,29.48800257392335,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
637,2022-04-18 19:00:00,427.1395258706651,0.929,long,-1,-0.7936252390676959,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
640,2022-04-28 22:00:00,467.0993913402969,0.8501,long,-1,-7.233688014052339,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
643,2022-05-09 18:00:00,-615.6798945967731,0.6424,short,643,-9.97382958849936,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
645,2022-05-10 00:00:00,-654.0008757656273,0.6025,short,645,-20.097116641835424,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
647,2022-05-16 15:00:00,-703.045325158579,0.554,short,-1,-7.464583739871179,ADAUSDT,-1.9165162454873559,0.5635,2022-05-16 23:00:00,0 days 08:00:00,SIGNAL
650,2022-05-17 19:00:00,-691.002837600557,0.5617,short,650,27.368749779668168,ADAUSDT,7.051324550471784,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
652,2022-05-30 10:00:00,757.6603956775597,0.5195,long,-1,10.339261057534717,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
655,2022-05-30 22:00:00,705.2947628869413,0.5609,long,655,52.40882812570018,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
657,2022-07-29 23:00:00,763.8549112476647,0.5317,long,-1,-8.290575664717592,ADAUSDT,-2.0413014858002483,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
660,2022-08-14 04:00:00,684.9876335920644,0.5906,long,-1,-2.1777126847158925,ADAUSDT,-0.5383000338638676,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
663,2022-08-25 21:00:00,854.4091567067043,0.473,long,-1,-6.18566597180955,ADAUSDT,-1.5305919661733673,0.46669999999999995,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
666,2022-08-29 16:00:00,902.968376842716,0.4461,long,-1,0.9082958902661497,ADAUSDT,0.22548755884332394,0.44800000000000006,2022-08-30 03:00:00,0 days 11:00:00,SIGNAL
669,2022-09-22 20:00:00,872.2850013201048,0.4621,long,-1,-2.0261436010663503,ADAUSDT,-0.5026617615234824,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
