ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
308,2022-01-24 21:00:00,363.9347901642983,1.098,long,308,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
310,2022-01-26 20:00:00,352.76779585102844,1.121,long,310,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
312,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,18.128351020809088,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
315,2022-03-23 16:00:00,368.44225597924043,1.071,long,-1,29.76092322672313,ADAUSDT,7.5420168067226845,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
318,2022-03-28 18:00:00,329.4300220350726,1.218,long,-1,-6.068101005886042,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
321,2022-04-18 18:00:00,434.46079241662994,0.921,long,-1,2.2379075417380636,ADAUSDT,0.5592833876221506,0.928,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
324,2022-04-28 22:00:00,470.7105792227659,0.8501,long,-1,-7.289612314075406,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
327,2022-05-09 18:00:00,-620.4397718650093,0.6424,short,327,-10.050938172281608,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
329,2022-05-09 21:00:00,-622.4484825756374,0.6373,short,329,2.512018453372915,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
331,2022-05-30 10:00:00,764.5588445319333,0.5195,long,-1,10.433399360136157,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
334,2022-05-30 22:00:00,711.7164260447232,0.5609,long,334,52.88600711302138,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
336,2022-08-14 04:00:00,694.055122436759,0.5906,long,-1,-5.604009275091135,ADAUSDT,-1.367135116830345,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
339,2022-09-22 20:00:00,884.675038151647,0.4621,long,339,-8.307739997646634,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
