ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
917,2022-01-14 06:00:00,2104.267507111109,0.1899,long,917,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
919,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
922,2022-01-21 05:00:00,-2622.79434541276,0.1514,short,922,48.52427884256635,DOGEUSDT,12.219937252311773,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
924,2022-01-25 14:00:00,2897.3377813632283,0.1404,long,-1,9.895857192246133,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
927,2022-03-23 18:00:00,3193.4642089656436,0.128,long,927,15.739978327791956,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
929,2022-04-25 18:00:00,2735.1146717287247,0.1507,long,929,8.178827078443744,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
931,2022-04-25 23:00:00,2678.3834251732533,0.1544,long,931,3.9356701726180177,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
933,2022-05-20 15:00:00,-4897.502937749256,0.0845,short,-1,0.6430421357265194,DOGEUSDT,0.15538461538462556,0.0842,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
936,2022-05-27 18:00:00,5154.940652746085,0.0804,long,-1,5.35082839755047,DOGEUSDT,1.291044776119411,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
939,2022-06-19 08:00:00,7420.112947566292,0.05599,long,939,24.049799251529215,DOGEUSDT,5.788825683157691,0.05934649999999999,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
941,2022-10-26 22:00:00,5827.4154964553245,0.07213,long,941,22.68437447563616,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
943,2022-10-29 11:00:00,4117.296465858099,0.10319,long,943,109.45545473055259,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
945,2022-10-29 19:00:00,3381.7792886925317,0.13214,long,945,-23.343188080404214,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
947,2022-10-29 21:00:00,3433.8128817294164,0.12873,long,947,-22.931115740014242,DOGEUSDT,-5.187627592635772,0.12230299999999998,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
949,2022-10-29 23:00:00,3663.7419720906846,0.11939,long,949,48.24342154009577,DOGEUSDT,11.029231928972287,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
951,2022-11-12 14:00:00,4943.901748674315,0.09043,long,951,-16.98527873554896,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
