ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4846,2022-01-26 14:00:00,632.2791132917715,0.632,long,4846,-16.618795761200815,XRPUSDT,-4.158853639240504,0.606955,2022-01-26 21:00:00,0 days 07:00:00,TRAILING STOP
4848,2022-02-12 23:00:00,478.88817025603987,0.8275000000000001,long,-1,-9.164722358274997,XRPUSDT,-2.3126888217522743,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
4851,2022-04-15 00:00:00,543.1683386513031,0.7262,long,-1,25.365635514012673,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
4854,2022-05-19 16:00:00,946.9469224279097,0.4219,long,-1,1.3767661305179608,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
4857,2022-05-25 19:00:00,983.4981173930892,0.4065,long,-1,-9.54396408099424,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
4860,2022-05-27 13:00:00,1005.0141419298362,0.3958,long,-1,-13.646886030436837,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
4863,2022-06-15 19:00:00,1235.2561682853714,0.3199,long,4863,7.255499450534453,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4865,2022-09-29 22:00:00,795.1244957384869,0.4988000000000001,long,4865,-20.603790715742917,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4867,2022-10-07 19:00:00,759.0242834513833,0.5171,long,-1,-0.8608094398622055,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
4870,2022-10-13 17:00:00,814.1097054879353,0.48190000000000005,long,-1,10.276181168491968,XRPUSDT,2.619340112056432,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
4873,2022-10-17 16:00:00,825.3927378093005,0.4778,long,-1,-7.0554571227938965,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4876,2022-11-21 21:00:00,1099.1971143565534,0.3574,long,-1,21.17625224750189,XRPUSDT,5.390374930050368,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
4879,2022-11-28 17:00:00,1030.3345987355076,0.3855,long,-1,3.4257595073356817,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
