ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
616,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
619,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,619,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
621,2022-01-25 19:00:00,0.010647116530114421,37320.08,long,621,-11.095729559034519,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
623,2022-02-24 11:00:00,-0.01122588176858533,35198.52,short,-1,-8.897167791169727,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
626,2022-03-14 23:00:00,0.010002427287208526,39326.12,long,-1,-6.359588580202783,BTCUSDT,-1.6167486901835195,38768.41,2022-03-15 04:00:00,0 days 05:00:00,SIGNAL
629,2022-04-12 23:00:00,-0.009844491375382153,39827.97,short,-1,-3.2677604828268483,BTCUSDT,-0.8334292960449624,40080.0,2022-04-13 10:00:00,0 days 11:00:00,SIGNAL
632,2022-04-21 09:00:00,0.009336960370930241,41922.96,long,632,-13.511434214587535,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
634,2022-06-13 14:00:00,-0.016435587197753572,23651.94,short,634,28.082506804601675,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
636,2022-07-27 22:00:00,0.017388975878500135,22675.53,long,-1,7.119806449014087,BTCUSDT,1.8056631531875995,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
639,2022-08-11 23:00:00,-0.016563943982891308,23893.27,short,-1,-2.2225972108647287,BTCUSDT,-0.5615926576814363,23979.58,2022-08-12 16:00:00,0 days 17:00:00,SIGNAL
642,2022-08-26 16:00:00,-0.019023211311478088,20780.86,short,-1,17.362896055582524,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
645,2022-09-21 18:00:00,0.020072145725384908,19867.91,long,645,-20.716841839862283,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
647,2022-09-27 20:00:00,-0.02068671971055636,19077.59,short,-1,-7.098023957210941,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
650,2022-09-29 18:00:00,-0.0204154887853476,19263.5,short,-1,-5.764529458569134,BTCUSDT,-1.4657803099125295,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
653,2022-10-25 16:00:00,0.019853822488642137,19748.48,long,-1,18.266757950532767,BTCUSDT,4.658902963671132,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
656,2022-11-08 19:00:00,-0.02127535848365006,18600.51,short,656,43.118435090149106,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
658,2022-12-16 17:00:00,-0.024051601665676374,16810.64,short,-1,0.9146896268261266,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
