ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1075,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1075,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1077,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
1080,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
1083,2022-01-25 14:00:00,2807.653121281926,0.1404,long,-1,7.06517831439383,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
1086,2022-03-23 18:00:00,3090.6728302095494,0.128,long,1086,15.23333915226513,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1088,2022-04-25 18:00:00,2647.076669807896,0.1507,long,1088,7.91556660110988,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1090,2022-04-25 23:00:00,2592.1714913309756,0.1544,long,1090,3.8089886327915,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1092,2022-05-27 18:00:00,4987.466603872775,0.0804,long,-1,5.176990334819973,DOGEUSDT,1.291044776119411,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
1095,2022-06-19 08:00:00,7179.047833118426,0.05599,long,1095,23.268467801457522,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1097,2022-10-26 22:00:00,5638.094040904029,0.07213,long,1097,21.94740303493309,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1099,2022-10-29 11:00:00,3983.533469152852,0.10319,long,1099,105.89945876283382,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1101,2022-10-29 19:00:00,3271.9118221152926,0.13214,long,1101,-22.58481306024683,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1103,2022-10-29 21:00:00,3322.2549443804774,0.12873,long,1103,-22.186128152986047,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
