ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6009,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.825355912969197,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
6012,2022-02-18 23:00:00,508.2612315940412,0.7852,long,-1,-2.169106458073908,XRPUSDT,-0.5435175751400962,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
6015,2022-04-14 23:00:00,550.7841716467744,0.7237,long,-1,25.558974250017044,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
6018,2022-05-19 16:00:00,956.8836055525296,0.4219,long,-1,5.214919961900758,XRPUSDT,1.2917515999051976,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
6021,2022-05-25 19:00:00,995.6977496505341,0.4065,long,-1,-6.976654992251346,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
6024,2022-05-27 13:00:00,1018.8360650961182,0.3958,long,-1,-17.80405835394815,XRPUSDT,-4.415083375442141,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
6027,2022-06-15 19:00:00,1249.7653759149107,0.3199,long,-1,13.058923389472492,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
6030,2022-09-29 22:00:00,806.7544491932076,0.4988000000000001,long,6030,-20.905153745430923,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6032,2022-10-07 19:00:00,770.126214199151,0.5171,long,-1,1.1269256892375767,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
6035,2022-10-13 16:00:00,837.0954313870814,0.476,long,-1,18.102523541918195,XRPUSDT,4.543151260504203,0.4986,2022-10-14 12:00:00,0 days 20:00:00,SIGNAL
6038,2022-10-17 16:00:00,841.5117479297066,0.4778,long,-1,-6.856974326830408,XRPUSDT,-1.7053997488488872,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
6041,2022-11-21 21:00:00,1120.8511561406667,0.3574,long,-1,-4.944186534852074,XRPUSDT,-1.2342193620593123,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
6044,2022-11-28 17:00:00,1036.8779218230231,0.3855,long,-1,5.312029281291547,XRPUSDT,1.328949416342417,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
