ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1818,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1821,2022-01-19 18:00:00,0.009438394303557616,42151.0,long,-1,-4.932912790440999,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1824,2022-03-14 11:00:00,0.010149528695038462,39100.56,long,-1,-5.10861870945323,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1827,2022-03-15 00:00:00,0.009977763628360234,39671.37,long,-1,-9.865737289446495,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1830,2022-03-19 22:00:00,0.009351859184005919,42115.73,long,-1,-2.1945155057549273,BTCUSDT,-0.5571810817478451,41965.15,2022-03-20 02:00:00,0 days 04:00:00,SIGNAL
1833,2022-04-12 23:00:00,-0.00987803321473405,39827.97,short,-1,-3.0727313433716654,BTCUSDT,-0.7810268010144638,40059.15,2022-04-13 03:00:00,0 days 04:00:00,SIGNAL
1836,2022-04-21 11:00:00,0.009296321552917104,42254.13,long,-1,-8.14121855283489,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1839,2022-05-08 05:00:00,-0.011371283476327673,34400.81,short,-1,-3.3637211710789137,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
1842,2022-05-08 18:00:00,-0.011462406553911186,34068.7,short,-1,33.94705534100275,BTCUSDT,8.693021189537587,31041.990000000005,2022-05-10 03:00:00,1 days 09:00:00,SIGNAL
1845,2022-05-14 23:00:00,0.013138251363472495,30239.33,long,-1,-9.345201276351624,BTCUSDT,-2.352225363458772,29587.860000000004,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
1848,2022-05-27 14:00:00,0.0134843531452078,29324.72,long,-1,-8.453618764405563,BTCUSDT,-2.1378570707580504,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
1851,2022-06-13 14:00:00,-0.01664707887820803,23651.94,short,1851,28.443870015055797,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1853,2022-06-18 10:00:00,-0.02083135851796308,19173.91,short,1853,9.094692821992862,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1855,2022-06-18 22:00:00,-0.021667674160625514,18517.71,short,1855,-11.965411732438694,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1857,2022-07-23 19:00:00,-0.018066899355176583,22076.02,short,-1,-5.264677127875076,BTCUSDT,-1.3199799601558613,22323.02,2022-07-23 21:00:00,0 days 02:00:00,SIGNAL
1860,2022-07-27 22:00:00,0.01754105981702104,22675.53,long,-1,3.5778389200100915,BTCUSDT,0.8995131315563506,22925.1,2022-07-28 08:00:00,0 days 10:00:00,SIGNAL
1863,2022-08-11 23:00:00,-0.01667867286918763,23893.27,short,-1,-2.403943654133318,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
1866,2022-08-24 18:00:00,0.018398903375985244,21633.24,long,-1,-3.590443879909829,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
1869,2022-08-26 16:00:00,-0.019118858166414916,20780.86,short,-1,10.519759387100246,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
1872,2022-09-21 18:00:00,0.020103371166111137,19867.91,long,1872,-20.74907020875496,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1874,2022-09-27 18:00:00,-0.020850479117113116,18957.95,short,-1,-1.7752740115066974,BTCUSDT,-0.44911543705938817,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
1877,2022-10-25 14:00:00,0.020274365726157945,19478.39,long,-1,25.403172023904144,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
1880,2022-11-08 19:00:00,-0.021504117976478738,18600.51,short,-1,50.65228885700905,BTCUSDT,12.663466001738657,16210.23,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
1883,2022-11-20 09:00:00,-0.024681995904868134,16615.67,short,-1,11.148193110899134,BTCUSDT,2.718356106013169,16131.25,2022-11-21 11:00:00,1 days 02:00:00,SIGNAL
1886,2022-12-16 17:00:00,-0.024526731140190664,16810.64,short,-1,1.402915531516768,BTCUSDT,0.34025742030047373,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
1889,2022-12-25 23:00:00,0.02452858059504281,16821.65,long,-1,-0.5475914862095572,BTCUSDT,-0.13271367553124636,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
