ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
466,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
469,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,469,0.38558785888063096,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
471,2022-01-19 18:00:00,0.009440222030372345,42151.0,long,471,-10.299648095661134,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
473,2022-02-24 11:00:00,-0.011246414165175179,35198.52,short,473,-20.604245615162505,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
475,2022-03-14 11:00:00,0.010018789732587421,39100.56,long,-1,13.64085984158132,BTCUSDT,3.482118184496604,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
478,2022-03-19 21:00:00,0.009349461205922477,42191.28,long,-1,-9.76748749025501,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
481,2022-04-21 11:00:00,0.009289368628252765,42254.13,long,481,-16.522001186158274,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
483,2022-05-08 05:00:00,-0.01131406761928049,34400.81,short,483,31.166902399825947,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
485,2022-05-14 18:00:00,0.013353557845165114,29613.09,long,-1,-1.1274535747472862,BTCUSDT,-0.285113610231162,29587.859999999997,2022-05-15 09:00:00,0 days 15:00:00,SIGNAL
488,2022-06-13 14:00:00,-0.016709622059550257,23651.94,short,488,28.550733815812766,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
490,2022-06-18 10:00:00,-0.0209096220645544,19173.91,short,490,9.12886164083365,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
492,2022-06-18 22:00:00,-0.021749079750411383,18517.71,short,492,-12.01036586050473,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
494,2022-07-13 14:00:00,-0.02075036790316578,19294.0,short,-1,-8.611071088934715,BTCUSDT,-2.1508449258836966,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
497,2022-07-22 23:00:00,-0.017540194754929985,22724.27,short,-1,1.950960431397465,BTCUSDT,0.4894677804831593,22567.75,2022-07-24 14:00:00,1 days 15:00:00,SIGNAL
500,2022-07-27 22:00:00,0.017594841666451394,22675.53,long,-1,17.928502502083663,BTCUSDT,4.493670313328955,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
503,2022-08-26 16:00:00,-0.019373156858024355,20780.86,short,-1,10.920123702049064,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
506,2022-10-07 22:00:00,-0.020683555046101972,19569.99,short,-1,1.2948248805874234,BTCUSDT,0.31988600913951953,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
509,2022-10-25 19:00:00,0.019978280918550684,20273.8,long,-1,-1.2461602560052587,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
512,2022-11-08 19:00:00,-0.021762128491013413,18600.51,short,512,44.104964223486995,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
514,2022-11-20 09:00:00,-0.02489209699533111,16615.67,short,514,3.749405315979118,BTCUSDT,0.9065318100323315,16431.996,2022-11-23 02:00:00,2 days 17:00:00,TRAILING STOP
516,2022-11-26 23:00:00,-0.02522622134608751,16425.29,short,-1,-3.4343928769107954,BTCUSDT,-0.8288667658226958,16528.48,2022-11-27 03:00:00,0 days 04:00:00,SIGNAL
519,2022-12-16 17:00:00,-0.024605634587799942,16810.64,short,-1,0.7416733721120107,BTCUSDT,0.17930560644925317,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
522,2022-12-25 23:00:00,0.024599582525718842,16821.65,long,-1,-0.4911796182952352,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
