ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2669,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2669,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2671,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2674,2022-01-23 20:00:00,-2919.684528593844,0.1357,short,2674,-20.929145409473985,DOGEUSDT,-5.282453942520271,0.14259,2022-01-23 23:00:00,0 days 03:00:00,TRAILING STOP
2676,2022-01-25 20:00:00,2726.278745994327,0.1439,long,-1,-6.504083204318641,DOGEUSDT,-1.6578874218207023,0.1418,2022-01-26 01:00:00,0 days 05:00:00,SIGNAL
2679,2022-03-23 18:00:00,3054.781206444092,0.128,long,2679,15.056436158133705,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2681,2022-04-25 18:00:00,2616.3364766103437,0.1507,long,2681,7.823644047690275,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2683,2022-04-25 23:00:00,2562.068905579093,0.1544,long,-1,-2.5828216637142996,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2686,2022-05-27 18:00:00,4913.773516628776,0.0804,long,-1,7.554926781816777,DOGEUSDT,1.9123134328358296,0.0821,2022-05-28 08:00:00,0 days 14:00:00,SIGNAL
2689,2022-06-13 00:00:00,-6242.355841609261,0.06352,short,2689,45.16853515523176,DOGEUSDT,11.39139719773298,0.056164500000000006,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
2691,2022-06-17 00:00:00,-7343.862918090423,0.05523,short,-1,-14.999032185278706,DOGEUSDT,-3.6979721166032973,0.05716,2022-06-17 07:00:00,0 days 07:00:00,SIGNAL
2694,2022-06-19 08:00:00,7189.370345334031,0.05599,long,-1,31.299283266928985,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2697,2022-10-26 22:00:00,5668.353561472913,0.07213,long,2697,22.06519424039206,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2699,2022-10-29 11:00:00,4004.913001326696,0.10319000000000002,long,2699,106.4678187134517,DOGEUSDT,25.762479406919255,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2701,2022-10-29 19:00:00,3289.472097336418,0.13214,long,2701,-22.706025230597806,DOGEUSDT,-5.2237286211593865,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
