ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
902,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
905,2022-03-14 11:00:00,0.010194494302241904,39100.56,long,-1,-5.131251498535714,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
908,2022-03-15 00:00:00,0.010021968262246429,39671.37,long,-1,-9.909445611385268,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
911,2022-03-20 00:00:00,0.00937428220160861,42201.13,long,-1,-3.0011415745151684,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
914,2022-04-21 11:00:00,0.009348332888656193,42254.13,long,-1,-8.18676728402566,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
917,2022-05-14 23:00:00,0.013008553940232414,30239.33,long,-1,-9.252947863650759,BTCUSDT,-2.352225363458784,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
920,2022-05-27 14:00:00,0.013351239094592581,29324.72,long,-1,-8.370166823925441,BTCUSDT,-2.137857070758051,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
923,2022-07-27 22:00:00,0.01719074010513385,22675.53,long,-1,3.5063844290778796,BTCUSDT,0.8995131315563504,22925.1,2022-07-28 08:00:00,0 days 10:00:00,SIGNAL
926,2022-08-24 18:00:00,0.018053210240135766,21633.24,long,-1,-3.5229837830457065,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
929,2022-09-21 18:00:00,0.0196218497363122,19867.91,long,929,-20.25208281935827,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
931,2022-10-25 15:00:00,0.019794662860857855,19490.04,long,-1,24.57128029461774,BTCUSDT,6.368936903156689,20771.61,2022-10-27 00:00:00,1 days 09:00:00,SIGNAL
934,2022-12-25 23:00:00,0.023226278802609617,16821.65,long,-1,-0.5185180805451469,BTCUSDT,-0.13271367553124636,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
