ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2819,2022-01-14 12:00:00,2119.896019100263,0.1885,long,2819,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
2821,2022-01-25 20:00:00,2756.76736039948,0.1439,long,2821,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
2823,2022-01-27 00:00:00,2768.975645603459,0.1431,long,-1,-1.8989634977548837,DOGEUSDT,-0.47924528301887587,0.1427,2022-01-27 12:00:00,0 days 12:00:00,SIGNAL
2826,2022-03-24 00:00:00,3049.7765916763497,0.1299,long,2826,2.863740219584197,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
2828,2022-03-29 00:00:00,2781.9872102992217,0.1424,long,2828,-6.850977343827035,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
2830,2022-04-26 00:00:00,2498.825748421985,0.1582,long,2830,-13.659193753182985,DOGEUSDT,-3.4552749683944506,0.153045,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2832,2022-05-28 00:00:00,4808.029916476962,0.0815,long,2832,9.303057085391229,DOGEUSDT,2.3741104294478412,0.0836,2022-05-31 12:00:00,3 days 12:00:00,TRAILING STOP
2834,2022-06-13 00:00:00,-6204.848006436862,0.06352,short,2834,40.07114731221742,DOGEUSDT,10.166937185138519,0.056941500000000006,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
2836,2022-06-19 12:00:00,6996.003080329417,0.05749,long,2836,-1.1084222420365761,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
2838,2022-10-29 16:00:00,3041.146573632291,0.13219,long,2838,-20.91323815283821,DOGEUSDT,-5.202179438686749,0.125571,2022-10-29 20:00:00,0 days 04:00:00,TRAILING STOP
2840,2022-10-30 00:00:00,3267.0851259963047,0.12176,long,2840,5.720612148714945,DOGEUSDT,1.4380613501971078,0.12375649999999999,2022-10-30 08:00:00,0 days 08:00:00,TRAILING STOP
