ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1740,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,-0.5455059143860228,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
1743,2022-01-19 18:00:00,0.009477623606402624,42151.0,long,-1,-4.953415719598269,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1746,2022-03-06 22:00:00,0.010212726564821164,39020.12,long,-1,-6.911574225716807,BTCUSDT,-1.7343896430866936,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
1749,2022-03-14 11:00:00,0.010156396226755111,39100.56,long,-1,-3.471834251372398,BTCUSDT,-0.8742514685211523,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
1752,2022-03-15 00:00:00,0.009992775819713674,39671.37,long,-1,-9.880580929920294,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1755,2022-04-21 11:00:00,0.009335252313252558,42254.13,long,-1,-8.175312019429697,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1758,2022-05-27 13:00:00,0.013425183813070559,29259.91,long,-1,-4.19826132342238,BTCUSDT,-1.0687502798197284,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
1761,2022-07-27 22:00:00,0.017284746801319265,22675.53,long,-1,6.931911155169364,BTCUSDT,1.768611803119928,23122.37,2022-07-28 07:00:00,0 days 09:00:00,SIGNAL
1764,2022-09-21 18:00:00,0.01979902886886707,19867.91,long,-1,-17.89873134338258,BTCUSDT,-4.550154847691587,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
1767,2022-10-25 15:00:00,0.0199994022356038,19490.04,long,-1,24.825424990063656,BTCUSDT,6.368936903156687,20771.61,2022-10-27 00:00:00,1 days 09:00:00,SIGNAL
1770,2022-12-25 23:00:00,0.02346651193176912,16821.65,long,-1,-0.5238811962673754,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
