ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
632,2022-01-26 00:00:00,0.010812190586595917,36958.32,long,632,-9.323524413479843,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
634,2022-03-17 08:00:00,0.00976617073248558,40726.06,long,-1,4.434445354884872,BTCUSDT,1.1149171562385434,41262.11,2022-03-21 00:00:00,3 days 16:00:00,SIGNAL
637,2022-03-28 20:00:00,0.008312228567930069,47956.28,long,-1,-7.402680412564307,BTCUSDT,-1.8570604308757879,47160.82,2022-03-30 16:00:00,1 days 20:00:00,SIGNAL
640,2022-04-21 16:00:00,0.009425451363550875,42135.34,long,640,-20.631751310900608,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
642,2022-05-09 00:00:00,-0.011546438010247843,34038.39,short,642,27.62653854049764,BTCUSDT,7.029257213693119,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
644,2022-06-13 20:00:00,-0.017165056730800186,23215.97,short,644,-1.1120515118063405,BTCUSDT,-0.2790569401149184,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
646,2022-06-19 00:00:00,-0.020996483297424744,18970.79,short,646,-6.08225217962247,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
648,2022-06-21 00:00:00,0.01930138832147098,20573.9,long,648,-5.64017411336992,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
650,2022-08-26 20:00:00,-0.019180813663827137,20643.01,short,-1,6.0396505784949746,BTCUSDT,1.5253579298755253,20287.2,2022-08-30 00:00:00,3 days 04:00:00,SIGNAL
653,2022-10-25 20:00:00,0.019591659488898912,20276.26,long,-1,6.120907562908711,BTCUSDT,1.5408371662229707,20629.59,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
656,2022-11-08 20:00:00,-0.021822603403737154,18255.24,short,656,32.76260858317745,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
658,2022-12-16 20:00:00,-0.02401173745483634,16865.22,short,-1,0.40411922218656626,BTCUSDT,0.09979158291443593,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
