ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2481,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,2481,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2483,2022-03-23 21:00:00,0.1326207022662842,2981.83,long,-1,15.204381309946537,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
2486,2022-03-28 08:00:00,0.12005429752571814,3319.25,long,-1,5.250104089440991,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
2489,2022-03-30 18:00:00,0.11624344981024125,3437.09,long,2489,-20.756061383285246,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
2491,2022-04-28 18:00:00,0.1330753447934452,2971.19,long,-1,-9.41740813191667,ETHUSDT,-2.3817894513646007,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
2494,2022-05-30 22:00:00,0.19766551653890144,1990.8000000000002,long,-1,-5.735569367271729,ETHUSDT,-1.457531645569629,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
2497,2022-06-29 06:00:00,-0.3462294866666055,1133.25,short,2497,25.276551708189672,ETHUSDT,6.44210866975513,1058.0535,2022-06-30 23:00:00,1 days 17:00:00,TRAILING STOP
2499,2022-07-28 22:00:00,0.22774749615840134,1744.98,long,2499,-20.645700202725013,ETHUSDT,-5.195000000000001,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
2501,2022-09-26 07:00:00,-0.30720246426108405,1280.23,short,-1,-9.855039693372367,ETHUSDT,-2.505795833561158,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
2504,2022-10-25 17:00:00,0.2739689233104114,1428.34,long,-1,33.555127433563314,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
2507,2022-11-22 20:00:00,0.35309389495386123,1127.26,long,-1,22.9363438471919,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
