ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5224,2022-01-26 14:00:00,632.2791132917715,0.632,long,-1,-1.5571770002149616,XRPUSDT,-0.38968354430379415,0.6308,2022-01-26 19:00:00,0 days 05:00:00,SIGNAL
5227,2022-02-12 23:00:00,482.52480401768275,0.8275000000000001,long,-1,-2.823156123346703,XRPUSDT,-0.707045317220555,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
5230,2022-02-18 23:00:00,507.86550524407164,0.7852,long,-1,-2.167417616730143,XRPUSDT,-0.5435175751400962,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
5233,2022-04-14 23:00:00,550.3553374246891,0.7237,long,-1,25.539074326591436,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
5236,2022-05-19 16:00:00,956.138586981305,0.4219,long,-1,5.210859685189441,XRPUSDT,1.2917515999051976,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
5239,2022-05-25 19:00:00,994.9225108330733,0.4065,long,-1,-6.971223048905161,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
5242,2022-05-27 13:00:00,1018.0428110523395,0.3958,long,-1,-17.79019631885852,XRPUSDT,-4.415083375442141,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
5245,2022-06-15 19:00:00,1248.7923229653907,0.3199,long,-1,13.048755861897662,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
5248,2022-09-29 22:00:00,806.1263194566551,0.4988,long,5248,-20.8888772331317,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5250,2022-10-07 19:00:00,769.5266027851441,0.5171,long,-1,1.1260482778554604,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5253,2022-10-13 16:00:00,836.4436785107107,0.476,long,-1,18.08842912526553,XRPUSDT,4.543151260504204,0.4986,2022-10-14 12:00:00,0 days 20:00:00,SIGNAL
5256,2022-10-17 16:00:00,840.8565565600628,0.4778,long,-1,-6.851635565474003,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
5259,2022-11-21 21:00:00,1119.9784743201628,0.3574,long,-1,-4.940337048073649,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
5262,2022-11-28 17:00:00,1036.070620597076,0.3855,long,-1,5.307893396380897,XRPUSDT,1.3289494163424167,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
