ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3355,2022-01-26 20:00:00,625.4506176246667,0.6388,long,3355,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
3357,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-9.145879663066975,XRPUSDT,-2.312688821752261,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
3360,2022-04-15 00:00:00,542.0515830037539,0.7262,long,-1,25.313483695325516,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
3363,2022-05-19 16:00:00,944.9999968648758,0.4219,long,-1,1.3739354954418657,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
3366,2022-06-15 19:00:00,1247.1710261450232,0.3199,long,3366,7.325483512847533,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3368,2022-09-29 22:00:00,802.7939942527927,0.4988,long,3368,-20.802527823114588,XRPUSDT,-5.195000000000005,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3370,2022-10-07 19:00:00,766.3455716841721,0.5171,long,-1,-0.8691125128470111,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
3373,2022-10-13 17:00:00,821.9623288320602,0.4819,long,-1,10.375301691915563,XRPUSDT,2.619340112056443,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
3376,2022-10-17 16:00:00,833.3541934181704,0.47780000000000006,long,-1,-7.123511645338564,XRPUSDT,-1.7890330682293953,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
3379,2022-11-22 00:00:00,1088.4865694518085,0.3645,long,-1,13.233928560052057,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
