ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1822,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1822,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1824,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1824,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1826,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,1826,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1828,2022-01-25 17:00:00,2890.819375219065,0.1404,long,1828,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 04:00:00,TRAILING STOP
1830,2022-03-23 18:00:00,3182.921209114549,0.128,long,1830,15.68801388469588,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1832,2022-04-25 18:00:00,2726.0848809780396,0.1507,long,1832,8.151825250013015,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1834,2022-04-25 23:00:00,2669.540928685114,0.1544,long,1834,3.922676831428417,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1836,2022-05-27 18:00:00,5136.3292413389645,0.0804,long,-1,4.818390461300102,DOGEUSDT,1.166791044776124,0.0815,2022-05-28 11:00:00,0 days 17:00:00,SIGNAL
1839,2022-06-16 19:00:00,-7277.137594594511,0.05686,short,1839,-7.157712489529633,DOGEUSDT,-1.7298434752022542,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
1841,2022-06-19 09:00:00,7313.714077925806,0.05639,long,1841,20.776532002007738,DOGEUSDT,5.037707926937388,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
1843,2022-10-26 22:00:00,5776.301528353969,0.07213,long,1843,22.485403183121985,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1845,2022-10-29 11:00:00,4081.1824526480045,0.10319,long,1845,108.49538887888646,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1847,2022-10-29 19:00:00,3352.116712067748,0.13214,long,1847,-23.1384381408038,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1849,2022-10-29 21:00:00,3403.6939032200735,0.12873,long,1849,-22.729980207602512,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1851,2022-10-29 23:00:00,3631.6062181862376,0.11939,long,1851,47.8202643598328,DOGEUSDT,11.02923192897229,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
