ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
72,2022-01-24 21:00:00,363.9347901642983,1.098,long,72,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
74,2022-01-26 19:00:00,359.1759301989127,1.101,long,74,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
76,2022-03-23 16:00:00,365.06347971430966,1.071,long,76,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
78,2022-03-28 18:00:00,324.14875656488715,1.218,long,78,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
80,2022-05-09 18:00:00,-608.9526982683626,0.6424,short,80,-9.864851026138009,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
82,2022-05-09 21:00:00,-610.9242188941288,0.6373,short,82,2.4655099248121326,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
84,2022-05-16 15:00:00,-703.4186468365484,0.554,short,84,-17.252323582678727,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
86,2022-05-17 19:00:00,-687.8896143456975,0.5617,short,86,27.245443443378203,ADAUSDT,7.051324550471783,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
88,2022-05-30 10:00:00,754.2468554795195,0.5195,long,88,87.3033909283502,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
90,2022-08-14 04:00:00,693.0981818329035,0.5906,long,90,-21.331188175544,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
92,2022-08-25 21:00:00,856.4442814820898,0.473,long,92,-13.892134321079322,ADAUSDT,-3.429325581395342,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
94,2022-09-22 20:00:00,870.6425313850159,0.4621,long,94,-8.175964585540562,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
96,2022-09-29 17:00:00,922.1991025371248,0.4344,long,-1,-3.933548051961865,ADAUSDT,-0.9819060773480696,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
