ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
225,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
228,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,228,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
230,2022-01-25 19:00:00,0.010647116530114421,37320.08,long,230,-11.095729559034519,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
232,2022-01-27 23:00:00,0.010765056671436242,36704.68,long,-1,-3.140928981769175,BTCUSDT,-0.7949143814903217,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
235,2022-03-14 11:00:00,0.010089542284106743,39100.56,long,-1,-4.1369037351008355,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
238,2022-03-19 21:00:00,0.009330842753749718,42191.28,long,-1,-3.838198031868729,BTCUSDT,-0.9749532841857391,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
241,2022-04-21 11:00:00,0.009298814731856633,42254.13,long,241,-16.538801954993414,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
243,2022-07-27 22:00:00,0.01718015783649244,22675.53,long,-1,7.034307219355881,BTCUSDT,1.8056631531875995,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
246,2022-08-24 18:00:00,0.018074700164127284,21633.24,long,-1,-0.5496398834360225,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
249,2022-09-21 16:00:00,0.020368977421391002,19191.81,long,249,-7.237970356104375,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
251,2022-09-21 19:00:00,0.019833884811465204,19637.81,long,251,-20.26809852146104,BTCUSDT,-5.203698984255394,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
253,2022-10-25 16:00:00,0.019515871113251287,19748.48,long,-1,17.955821556453195,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
256,2022-11-15 16:00:00,0.022899610296630832,16988.07,long,-1,-5.312890724735789,BTCUSDT,-1.365710819416211,16789.84,2022-11-16 09:00:00,0 days 17:00:00,SIGNAL
259,2022-11-19 23:00:00,0.0231766169880189,16738.2,long,-1,-5.688103610055624,BTCUSDT,-1.466252285191955,16526.04,2022-11-20 12:00:00,0 days 13:00:00,SIGNAL
