ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
339,2022-01-24 21:00:00,363.9347901642983,1.098,long,339,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
341,2022-01-26 19:00:00,359.1759301989127,1.101,long,341,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
343,2022-02-23 17:00:00,420.35236332302895,0.931,long,-1,-5.821880232023956,ADAUSDT,-1.4876476906552105,0.919,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
346,2022-03-23 16:00:00,363.978393115829,1.071,long,346,15.67391054814867,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
348,2022-03-28 18:00:00,323.18528174144564,1.218,long,348,-15.848796146167317,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
350,2022-04-18 18:00:00,424.0759730899374,0.921,long,-1,11.504757073956876,ADAUSDT,2.945602605863183,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
353,2022-05-30 10:00:00,755.4351260919572,0.5195,long,353,87.44093217635495,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
355,2022-06-23 23:00:00,860.2712774907097,0.4765,long,-1,17.829380307378155,ADAUSDT,4.349485834207752,0.4981999999999999,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
358,2022-08-14 04:00:00,700.2228238307384,0.5906,long,-1,-10.480515093404218,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
361,2022-08-25 21:00:00,869.9250760464789,0.473,long,361,-14.110802380277857,ADAUSDT,-3.4293255813953434,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
363,2022-08-29 16:00:00,915.8669072572501,0.4461,long,-1,-3.1045140555299024,ADAUSDT,-0.7598520511096171,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
366,2022-09-22 17:00:00,901.9410674306475,0.45219999999999994,long,366,0.46826525368336525,ADAUSDT,0.11481092436976233,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
368,2022-09-29 20:00:00,940.1877979035193,0.43409999999999993,long,-1,-2.0372929392770533,ADAUSDT,-0.49917069799583336,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
