ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4742,2022-01-26 15:00:00,627.5131903272606,0.6368,long,4742,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
4744,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,-9.1513692577246,XRPUSDT,-2.3126888217522743,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
4747,2022-04-15 00:00:00,542.3769364507492,0.7262,long,-1,25.328677506088127,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
4750,2022-04-29 12:00:00,-644.4827238722542,0.6191,short,-1,-3.636558217721627,XRPUSDT,-0.9114198029397627,0.6235,2022-04-30 06:00:00,0 days 18:00:00,SIGNAL
4753,2022-05-19 14:00:00,969.8203142192874,0.4106,long,-1,12.37995027507205,XRPUSDT,3.10891378470531,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
4756,2022-05-25 19:00:00,985.6869312593245,0.4065,long,-1,-9.56520454963352,XRPUSDT,-2.3872324723247007,0.39760000000000006,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
4759,2022-05-27 13:00:00,1007.2508405576378,0.3958,long,-1,-13.67725771376403,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
4762,2022-06-15 19:00:00,1238.0052796275086,0.3199,long,4762,7.2716468508425365,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4764,2022-06-27 15:00:00,-1123.807648986471,0.3537,short,-1,0.10496363441536216,XRPUSDT,0.026406559230993196,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4767,2022-09-29 22:00:00,796.9361210939107,0.4988,long,4767,-20.65073474762535,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4769,2022-10-07 19:00:00,760.7536574609287,0.5171,long,-1,-0.862770722926431,XRPUSDT,-0.21931928060336284,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
4772,2022-10-13 17:00:00,815.9645870724711,0.4819,long,-1,10.299594596780974,XRPUSDT,2.619340112056443,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
4775,2022-10-14 16:00:00,-805.0329848646064,0.491,short,-1,3.883318112389866,XRPUSDT,0.9824439918533547,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
4778,2022-10-17 16:00:00,828.8972023927688,0.47779999999999995,long,-1,-7.085413286053337,XRPUSDT,-1.789033068229372,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4781,2022-11-21 21:00:00,1103.8641015749495,0.3574,long,-1,21.266162689661737,XRPUSDT,5.39037493005037,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
4784,2022-11-28 17:00:00,1034.7092084758037,0.3855,long,-1,3.440304647261192,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
4787,2022-12-16 15:00:00,-1096.2078831915467,0.3644,short,-1,12.588193605841795,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
