ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
525,2022-01-24 21:00:00,363.9347901642983,1.098,long,525,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
527,2022-01-26 19:00:00,359.1759301989127,1.101,long,527,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
529,2022-02-23 17:00:00,420.35236332302895,0.931,long,-1,-5.821880232023956,ADAUSDT,-1.4876476906552105,0.919,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
532,2022-03-23 16:00:00,363.978393115829,1.071,long,532,15.67391054814867,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
534,2022-03-28 18:00:00,323.18528174144564,1.218,long,534,-15.848796146167317,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
536,2022-04-18 18:00:00,424.0759730899374,0.921,long,-1,6.84458620567155,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
539,2022-05-30 10:00:00,753.6428198925607,0.5195,long,539,87.23347435581192,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
541,2022-06-23 23:00:00,858.2302424758492,0.4765,long,-1,17.444130439491403,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
544,2022-08-14 04:00:00,698.4454721200564,0.5906,long,-1,-16.524311891246754,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
547,2022-08-25 21:00:00,865.1522319083557,0.473,long,547,-14.03338345963811,ADAUSDT,-3.429325581395331,0.45771000000000006,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
549,2022-08-29 17:00:00,907.1815531376487,0.4479,long,-1,-1.7189276068852177,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
552,2022-09-22 17:00:00,897.5971160094077,0.45220000000000005,long,552,0.46600998270414284,ADAUSDT,0.1148109243697377,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
554,2022-09-29 20:00:00,935.6596416099269,0.4341,long,-1,-2.0274808774045203,ADAUSDT,-0.499170697995846,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
