ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1647,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1647,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1649,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
1652,2022-01-21 05:00:00,-2622.79434541276,0.1514,short,1652,48.52427884256635,DOGEUSDT,12.219937252311773,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1654,2022-01-25 14:00:00,2897.3377813632283,0.1404,long,-1,9.895857192246133,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
1657,2022-03-23 18:00:00,3193.4642089656436,0.128,long,1657,15.739978327791956,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1659,2022-04-25 18:00:00,2735.1146717287247,0.1507,long,1659,8.178827078443744,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1661,2022-04-25 23:00:00,2678.3834251732533,0.1544,long,1661,3.9356701726180177,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1663,2022-05-20 15:00:00,-4897.502937749256,0.0845,short,-1,0.6430421357265194,DOGEUSDT,0.15538461538462556,0.0842,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
1666,2022-05-27 18:00:00,5154.940652746085,0.0804,long,-1,5.35082839755047,DOGEUSDT,1.291044776119411,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
1669,2022-06-16 19:00:00,-7305.31513825092,0.05686,short,1669,-7.185427611517097,DOGEUSDT,-1.7298434752022542,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
1671,2022-06-19 08:00:00,7394.47634270145,0.05599,long,1671,23.96670682357742,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1673,2022-10-26 22:00:00,5807.281685889155,0.07213,long,1673,22.605999611379044,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1675,2022-10-29 11:00:00,4103.071142961734,0.10319,long,1675,109.07728444351545,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1677,2022-10-29 19:00:00,3370.095189006049,0.13214,long,1677,-23.26253700496481,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1679,2022-10-29 21:00:00,3421.9490051751404,0.12873,long,1679,-22.851888380876815,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1681,2022-10-29 23:00:00,3651.0836869771083,0.11939,long,1681,48.07673977337722,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
1683,2022-11-12 14:00:00,4926.820491755854,0.09043,long,1683,-16.926594335117382,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
