ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2173,2022-01-14 12:00:00,2119.896019100263,0.1885,long,2173,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
2175,2022-03-24 00:00:00,3056.2313032471893,0.1299,long,2175,2.8698011937492156,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
2177,2022-03-29 00:00:00,2787.875157988654,0.1424,long,2177,-6.865477121565983,DOGEUSDT,-1.7293679775280808,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
2179,2022-04-26 00:00:00,2504.1143979302374,0.1582,long,2179,-13.688102807114221,DOGEUSDT,-3.4552749683944497,0.153045,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2181,2022-04-26 16:00:00,2683.7242364301937,0.1464,long,2181,-20.156312157026726,DOGEUSDT,-5.130174180327875,0.139175,2022-04-26 20:00:00,0 days 04:00:00,TRAILING STOP
2183,2022-06-13 00:00:00,-6125.269407222009,0.06352,short,2183,39.55722565471187,DOGEUSDT,10.16693718513853,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
2185,2022-06-19 12:00:00,6906.277735783046,0.05749,long,2185,-1.0942064724853555,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
2187,2022-10-29 16:00:00,3002.1431711177343,0.13219,long,2187,-20.6450210755588,DOGEUSDT,-5.202179438686748,0.125571,2022-10-29 20:00:00,0 days 04:00:00,TRAILING STOP
2189,2022-10-30 00:00:00,3225.1840097122713,0.12176,long,2189,5.647243985470022,DOGEUSDT,1.4380613501971078,0.12375649999999999,2022-10-30 08:00:00,0 days 08:00:00,TRAILING STOP
2191,2022-10-31 00:00:00,3345.1688227230397,0.11774,long,2191,-5.920761486765693,DOGEUSDT,-1.503264820791571,0.116204,2022-10-31 12:00:00,0 days 12:00:00,TRAILING STOP
