ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2653,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
2656,2022-01-10 15:00:00,-0.009777182729006849,40786.57,short,-1,-8.803386572957924,BTCUSDT,-2.207592229501039,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
2659,2022-01-10 19:00:00,0.011498107794573342,41604.58,long,-1,1.4338453168364436,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
2662,2022-01-19 18:00:00,0.009425760188522644,42151.0,long,-1,-3.8339206988462102,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2665,2022-02-24 11:00:00,-0.0112657977238915,35198.52,short,-1,-3.9188552799220564,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
2668,2022-03-06 22:00:00,0.01014236776304464,39020.12,long,-1,-7.837867643290924,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
2671,2022-03-14 11:00:00,0.010081448916673286,39100.56,long,-1,-5.074351736085118,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2674,2022-03-20 00:00:00,0.009316727816591461,42201.13,long,-1,-3.198275393070299,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
2677,2022-04-21 11:00:00,0.009289918540508134,42254.13,long,2677,-16.522979255960333,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2679,2022-05-08 05:00:00,-0.011314737389712788,34400.81,short,-1,-0.5787939632860237,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
2682,2022-05-08 18:00:00,-0.011421641800065685,34068.7,short,-1,38.393149335360526,BTCUSDT,9.866648125698951,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2685,2022-05-14 23:00:00,0.013121701006671172,30239.33,long,-1,-9.333429054065439,BTCUSDT,-2.352225363458796,29587.859999999997,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
2688,2022-05-27 13:00:00,0.013497196706490402,29259.91,long,-1,-5.294218180006842,BTCUSDT,-1.340556960017995,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
2691,2022-06-13 14:00:00,-0.016652707560651996,23651.94,short,2691,28.45348740877175,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2693,2022-06-18 10:00:00,-0.020838401982034578,19173.91,short,2693,9.0977679043058,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2695,2022-06-18 22:00:00,-0.021675000398342158,18517.71,short,2695,-11.969457457424197,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2697,2022-07-20 23:00:00,-0.01711695316691858,23309.06,short,-1,-0.11499614178317252,BTCUSDT,-0.028822526519728473,23269.2,2022-07-22 01:00:00,1 days 02:00:00,SIGNAL
2700,2022-07-22 23:00:00,-0.01755488745547732,22724.27,short,-1,-3.9290775058029315,BTCUSDT,-0.9849237401245394,22902.46,2022-07-23 06:00:00,0 days 07:00:00,SIGNAL
2703,2022-07-23 19:00:00,-0.018036407000088815,22076.02,short,-1,-3.844295299308945,BTCUSDT,-0.9654858982733288,22244.84,2022-07-23 22:00:00,0 days 03:00:00,SIGNAL
2706,2022-07-27 22:00:00,0.017523890753846392,22675.53,long,-1,4.2497325905890095,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2709,2022-08-11 23:00:00,-0.01666799569225761,23893.27,short,-1,-2.236559165774871,BTCUSDT,-0.5615926576814362,23979.58,2022-08-12 16:00:00,0 days 17:00:00,SIGNAL
2712,2022-08-24 18:00:00,0.01838865667582471,21633.24,long,-1,-2.506986614955344,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
2715,2022-08-26 16:00:00,-0.019118608210889596,20780.86,short,-1,14.2331063661798,BTCUSDT,3.5824480796271256,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
2718,2022-09-21 18:00:00,0.02014045269008366,19867.91,long,2718,-20.787342752100848,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2720,2022-09-27 18:00:00,-0.020888938713507735,18957.95,short,-1,-1.7785485799992924,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
2723,2022-09-29 18:00:00,-0.020540393603124485,19263.5,short,-1,-3.6520024913123104,BTCUSDT,-0.9229689827912946,19402.63,2022-09-29 20:00:00,0 days 02:00:00,SIGNAL
2726,2022-10-07 22:00:00,-0.020179405497429248,19569.99,short,-1,-1.2546139761975814,BTCUSDT,-0.3176955634622113,19593.0,2022-10-08 02:00:00,0 days 04:00:00,SIGNAL
2729,2022-10-25 15:00:00,0.020249301011260056,19490.04,long,-1,23.384802001418528,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
2732,2022-11-08 20:00:00,-0.02187326801534624,18255.24,short,2732,36.785577888539926,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
2734,2022-11-20 09:00:00,-0.024475819849069394,16615.67,short,-1,11.481129078436744,BTCUSDT,2.823121005653084,16113.86,2022-11-21 13:00:00,1 days 04:00:00,SIGNAL
2737,2022-11-28 11:00:00,-0.025250502568440605,16197.21,short,-1,-1.3047863895607834,BTCUSDT,-0.31902827709216725,16216.47,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
2740,2022-12-16 17:00:00,-0.024311408735364165,16810.64,short,-1,1.6913887093690994,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
