ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1249,2022-01-24 21:00:00,363.9347901642983,1.098,long,1249,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1251,2022-01-26 20:00:00,352.76779585102844,1.121,long,1251,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1253,2022-02-22 21:00:00,446.23494897803874,0.877,long,-1,17.940429888713087,ADAUSDT,4.584264538198408,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
1256,2022-03-23 16:00:00,368.4072310914238,1.071,long,1256,15.864628490682215,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1258,2022-04-18 18:00:00,432.71989964369624,0.921,long,-1,6.984099180249216,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1261,2022-05-09 18:00:00,-621.689592411825,0.6424,short,1261,-10.071184890193855,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1263,2022-05-10 00:00:00,-660.3846275636373,0.6025,short,1263,-20.293286110793613,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1265,2022-05-16 15:00:00,-709.9078035204154,0.554,short,1265,-17.411479202724138,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1267,2022-05-30 10:00:00,750.6296201876665,0.5195,long,1267,86.88469921691616,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1269,2022-08-14 04:00:00,689.774204827456,0.5906,long,-1,-16.319160979751306,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1272,2022-09-22 18:00:00,889.784400630449,0.454,long,1272,-1.1412597168586422,ADAUSDT,-0.28251651982379167,0.453625,2022-09-23 08:00:00,0 days 14:00:00,TRAILING STOP
