ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1046,2022-03-17 08:00:00,0.009811911530835904,40726.06,long,-1,4.455214505489481,BTCUSDT,1.1149171562385436,41262.11,2022-03-21 00:00:00,3 days 16:00:00,SIGNAL
1049,2022-03-28 20:00:00,0.008351159688548594,47956.28,long,-1,-7.4373515770645025,BTCUSDT,-1.8570604308757879,47160.82,2022-03-30 16:00:00,1 days 20:00:00,SIGNAL
1052,2022-04-21 16:00:00,0.00946959637002172,42135.34,long,1052,-20.72838209917741,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
1054,2022-05-08 08:00:00,-0.01141336442890163,34596.55,short,1054,33.67225357659273,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1056,2022-06-13 20:00:00,-0.017296362775658207,23215.97,short,1056,-1.1205582757503048,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
1058,2022-06-19 00:00:00,-0.021157098273591145,18970.79,short,1058,-6.128779056291762,BTCUSDT,-1.526976823316262,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1060,2022-08-27 00:00:00,-0.019768852756041892,20239.14,short,-1,-1.75125031165669,BTCUSDT,-0.43769814330056167,20287.2,2022-08-30 00:00:00,3 days 00:00:00,SIGNAL
1063,2022-10-25 20:00:00,0.01972030168565464,20276.26,long,-1,4.870513405420477,BTCUSDT,1.2180730568655336,20564.08,2022-10-27 16:00:00,1 days 20:00:00,SIGNAL
1066,2022-11-08 20:00:00,-0.021951770230833553,18255.24,short,1066,32.95652871817681,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1068,2022-12-16 20:00:00,-0.02415386164977001,16865.22,short,-1,0.4065111823359939,BTCUSDT,0.09979158291443596,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
