ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3982,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
3985,2022-04-14 22:00:00,553.3028358160794,0.7227,long,-1,28.10905665597922,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
3988,2022-04-29 13:00:00,-652.9760417084212,0.6209,short,-1,-2.5103010947438853,XRPUSDT,-0.6191657271702443,0.6235,2022-04-30 06:00:00,0 days 17:00:00,SIGNAL
3991,2022-05-19 14:00:00,986.1940224950565,0.4106,long,-1,12.588963935953897,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
3994,2022-05-25 19:00:00,1002.3285194247268,0.4065,long,-1,-9.726696185349454,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
3997,2022-05-27 13:00:00,1024.2564973602496,0.3958,long,-1,-13.908174126355334,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
4000,2022-06-15 19:00:00,1258.906818804692,0.3199,long,4000,7.394415803476775,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4002,2022-06-27 15:00:00,-1142.7811622577362,0.3537,short,-1,0.10673576055489875,XRPUSDT,0.02640655923099319,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4005,2022-09-29 22:00:00,810.3909841957618,0.4988,long,4005,-20.999386040530165,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4007,2022-10-07 19:00:00,773.5976433770384,0.5171,long,-1,1.132005431553579,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
4010,2022-10-13 17:00:00,830.573804319705,0.4819,long,-1,16.790049454322837,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
4013,2022-10-14 16:00:00,-822.0125693223928,0.49099999999999994,short,-1,3.9652242318972895,XRPUSDT,0.9824439918533436,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
4016,2022-10-17 16:00:00,846.3801258498963,0.4778,long,-1,-7.234857315764864,XRPUSDT,-1.7890330682293725,0.47020000000000006,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4019,2022-11-21 21:00:00,1127.1465683744468,0.3574,long,-1,-1.4812960201576861,XRPUSDT,-0.367711247901508,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
4022,2022-11-28 17:00:00,1044.5108559094008,0.3855,long,-1,3.472894144813159,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
4025,2022-12-16 15:00:00,-1106.5920984831073,0.3644,short,-1,12.707439703720901,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
